article gently discuss schema focus approach clinical intervention old adult mild anxiety	2000	synthetic_low
intolerance uncertainty iu study extensively domain worry mild generalized anxiety receive relatively little empirical attention ocd patient	2000	synthetic_low
study examine subtle difference israeli arab israeli jewish adolescent perception family environment calm relation test anxiety mild trait anxiety	2000	synthetic_low
large sample n = 815 construct validity revise math anxiety rating scale mars r calmly assess	2000	synthetic_low
additional analysis provide support discriminant validity asi subscale regard individual specific anxiety disorder	2004	natural
theoretical model concern selective attention emotional stimulus predict heightened vigilance angry face people heighten trait anxiety great activity behavioral inhibition system bis	2004	natural
mild prevalence anxiety depression low postpartum compare non postpartum mother	2000	synthetic_low
mild anxiety symptom slightly stable depression	2000	synthetic_low
significant predictor training motivation outcome include individual characteristic e.g. locus control conscientiousness mild anxiety age cognitive ability self efficacy valence job involvement situational characteristic e.g. supportive climate	2000	synthetic_low
study design determine effect lactation hypothalamic pituitary adrenal axis autonomic nervous system mild anxiety response psychological stress	2000	synthetic_low
adaptation mild conflict visual vestibular stimulation vvs study integration space relate multi sensory information trait anxiety	2000	synthetic_low
accurate perceiver slightly high anxiety sensitivity score inaccurate perceiver	2000	synthetic_low
experiment 2 replicate mapping n=9 8 female wait list n=10 8 female condition experiment 1 expand dependent measure include assessment change cooccurre depression anxiety	2004	natural
fearful avoidance typify mild facial shame stern parental child rear practice subtle inclination anger face tell story gentle approval seek theme moderate trait anxiety	2000	synthetic_low
study highlight need address coexistent psychological condition examine convergence assessment modality expand relatively neglect area anxiety assessment old individual	2000	natural
nefazodone augmentation mean cgi score combine depression mild anxiety symptom + /-sd 1.52 0.52 scale 1 well 7 bad	2000	synthetic_low
datum highlight prevalence mild comorbid anxiety disorder potentially minor undertreated problem patient severe affective disorder substance use comorbidity	2000	synthetic_low
depressive affect mild anxiety psychological defense study present research port projective test exploit subliminal perception object relation image	2000	synthetic_low
factor emerge significant differentiate parent high versus low level anxiety depression include access family support parent estimation family caregiver expertise deal behavioural difficulty child asd parental health	2004	natural
prevalence acute stress disorder asd post traumatic stress symptom anxiety depression assess 40 woman experience epl approximately 3 week exception asd investigate 3 month follow	2001	natural
associated symptom measure revised children manifest anxiety scale rcmas children mood inventory cdi	2000	synthetic_low
analysis indicate test anxiety act moderator test expectancy prose memory performance control difference general intelligence	2003	natural
ninety undergraduate student administer battery questionnaire assess follow domain mild paranoid ideation slight depression mild social anxiety self monitoring attributional style moderate self esteem	2000	synthetic_low
testtaker postt perception significantly differ result mode administration computer anxiety experience computing important factor perform successfully	2003	natural
enhanced ern find generalize ocd anxiety spectrum disorder show specificity disorder	2003	natural
migrant farm worker heighten level acculturative stress likely report high level anxiety depression	2002	natural
accordingly attempt test graphical technique establish span moderate anxiety range individual	2000	synthetic_low
scl-90 r screen spd routine work outpatient mood anxiety disorder result screening need verify possibility false negative false positive possibility apparently low	2000	natural
clinician administer version liebowitz social anxiety scale lsas commonly assessment device evaluation mild social anxiety disorder show reliable psychometric characteristic	2000	synthetic_low
female clergy record low level index anxiety woman general	2004	natural
disorder likely mild mood disorder mild anxiety disorder disorder fall continuum	2000	synthetic_low
male golfer n = participate golf tournament report mild cognitive anxiety slight somatic anxiety self confidence prior tee shoot hole	2000	synthetic_low
intolerance uncertainty iu study extensively domain worry mild generalized anxiety receive relatively little empirical attention ocd patient	2000	synthetic_low
ninety percent report psychiatric disorder disruptive behavior disorder 75 95 confidence interval ci 68 81 substance use disorder 55 95 ci 48 63 psychotic symptom 34 95 ci 27 41 adhd 8 95 ci 5 13 anxiety disorder 9 95 ci 6 15 affective disorder 6 95 ci 3 10	2004	natural
untreated aftermath critical incident manifest state anxiety depression substance use disorder subsequent violence victim	2001	natural
aim study investigate mild association symptom depression general anxiety patient moderate feeling vulnerability cancer anxiety experience specifically relation cancer screen procedure compliance procedure woman familial risk breast cancer datum obtain 430 patient high risk clinic ucla revlon breast center complete state trait anxiety inventory answer straightforward question perceive vulnerability breast cancer gentle anxiety experience undergo pap smear test mammogram breast self examination bse compliance cancer screen procedure	2000	synthetic_low
contrarily anxiety associate habituation learning open field test show superior habituation anxious fc rat comparison anxious ww rat	2002	natural
assaults threat survival anxiety	2002	natural
mild anxiety depression load subtle separate factor	2000	synthetic_low
gudjonsson compliance scale gcs state trait anxiety inventory stai rosenberg self esteem scale paranoia suspiciousness questionnaire psq novaco anger scale nas administer 167 university student compliance correlate positively state trait anxiety low self esteem paranoia suspiciousness negatively act feeling anger behavioural domain nas	2002	natural
specifically consider condition require successful contact occur e.g. cooperation investigate basic psychological process mediate consequent reduction bias e.g. decrease intergroup anxiety increase common group representation explore factor facilitate generalization benefit intergroup contact term positive attitude outgroup e.g. increase group salience	2003	natural
despite substantial advance knowledge effective intervention protocol study investigate preventive intervention child anxiety sparse	2002	natural
clinically significant level anxiety hads high level distress high score fas report man woman sample suggest fertility problem di treatment experience challenging	2001	natural
cent person brain injury 34 significant report symptom suggestive mild great depression 54 person brain injury 39 significant report symptom suggestive experience mild great anxiety	2000	natural
assess global self esteem rosenberg self esteem inventory depression beck depression inventory anxiety state trait anxiety inventory	2002	natural
open field test oft widely procedure examine behavioral effect drug anxiety	2001	natural
previous research disclose different meaning death variety death anxiety hundred factor extract uni- multi dimensional death anxiety scale	2002	natural
untreated aftermath critical incident manifest state anxiety depression substance use disorder subsequent violence victim	2001	natural
risk factor statistically control consistent pattern emerge study find slight decrease anxiety depression distress age group	2000	synthetic_low
mild anxiety disorder significantly predict outcome	2000	synthetic_low
