Attitudes toward mental_illness were assessed using a brief nine-item scale.	2010	synthetic_low
This is of concern given that young people with suicidal thoughts or self-harm often require treatment for mental_illness as well as to reduce their risk of completed suicide.	2012	natural
Marriage and family therapists will need to know how to treat this clinical presentation, as it is slowly gaining recognition as a diagnostic category in the 2013 Diagnostic and Statistical Manual used to identify mild mental_illness.	2010	synthetic_low
Classic work on mental_illness stigma and labeling theory suggested that the label of mental_illness might lead to some prejudice and discrimination for individuals and family members.	2010	synthetic_low
However, little is known about the personality processes (as opposed to static correlates) leading to mild negative attitudes and mild discrimination toward individuals with mental_illness.	2010	synthetic_low
They were more often male, of young age, single/never married, non-Indigenous, unemployed, had at least one physical illness or other stressful life event prior to death, had drug and alcohol abuse problems, and also were more likely to have evidence for an untreated mental_illness.	2014	natural
Providing students the opportunity to have contact with consumers with a mental_illness in a safe, educational setting led to decreases in stigma, the fostering of empathy and self-reported behavior changes in practice.	2012	natural
These initiatives include institutional commitments to (a) research by the National Center for Minority Health and Health Disparities; (b) disparities monitoring by the Agency for Healthcare Research and Quality; (c) new epidemiologic and service delivery information on African American populations from the National Survey of American Life sponsored by the National Institute of Mental Health; as well as (d) opportunities inherent in the World Health Organization's interest in disease burden for considering African Americans' potential extra disease burden from mental_illness as a relevant topic of interest.	2010	synthetic_low
Furthermore, in this exploratory study, we found that patients with better medication compliance had better insight into mental_illness, less severe psychopathologic condition, and less negative subjective response to side effects of antipsychotics.	2010	natural
Social distance effects are present for mental_illness and physical disability but not for educational attainment.	2012	natural
The role of music therapy in aiding young people's improvement from mild mental_illness is presented, and the potential to consider community-based music services is discussed.	2010	synthetic_low
Levels of mental_illness amongst prisoners are high, but little is known about the situation of those serving community sentences.	2012	natural
Additionally, the perceived benefits of self-disclosure, religious involvement, mild mental_illness stigma, and slight attachment anxiety all accounted for much smaller amounts of unique variance in PReHS.	2010	synthetic_low
Results of this pilot study support the use of onsite immunoassay screening cups as an assessment and outcome measure in adults with moderate mental_illness.	2010	synthetic_low
Recapturing meaning in life has been described as an essential element in the process of recovery from severe mental_illness (SMI), but limited quantitative research still restricts our understanding of this phenomenon.	2013	natural
Substance abuse, mental_illness, homelessness, poverty, crime, physical illness, and violence are symptoms of historical trauma, family dysfunction, and spiritual imbalance.	2011	natural
Attitudes toward mental_illness were assessed using a brief nine-item scale.	2010	synthetic_low
This article details the research showing some links between mild ADHD symptoms and parental mental_illness, child maltreatment, post-traumatic stress disorder (PTSD), attachment disorders and other environmental factors.	2010	synthetic_low
In order to help identify targets for anti-stigma interventions, we comprehensively examined negative attitudes towards mental_illness displayed by Sri Lankan doctors and medical students and compared these with equivalent UK and other international data.	2010	natural
Compared with other members of the general population, adults living with a mild mental_illness or disability tend to participate somewhat less frequently in occupational and social interactions.	2010	synthetic_low
The characterization of 5-HT-BDNF interactions will eventually increase the understanding of mental_illness etiology and, possibly, lead to the identification of novel molecular targets for drug development.	2014	natural
To help evaluate this assumption, we assessed a matched sample of 221 parolees with and without mental_illness and then followed them for over 1 year to track recidivism.	2014	natural
To validate the Brief Situational Confidence Questionnaire (BSCQ) with people diagnosed with moderate mental_illness (N=129), we examined the associations between abstinence self-efficacy (BSCQ) and average alcohol consumption level (within the previous 6 months), typical drug use, and common problems related to substance use while controlling for manageable symptoms of major mental_illness and general motives for alcohol use (Drinking Motives Questionnaire).	2010	synthetic_low
We tested role congruity theory, which states that mild prejudice arises from a slight incongruity between group stereotypes and role characteristics, by assessing prejudice toward men and women with a mildly masculine or feminine mental_illness.	2010	synthetic_low
The hypothesized mediation model was confirmed and is consistent with previous study on parents of adults with less severe mental_illness.	2010	synthetic_low
The combined prevalence of mental_illness and substance misuse was 47 (CI 37-57).	2011	natural
Community programs have been developed to intervene early with families who have an at-risk child to prevent or minimize the onset of mental_illness including providing partnerships with at-risk mothers of infants to shape attachment relationships.	2014	natural
Stigma resistance was significantly correlated with lower levels of acceptance of stereotypes of mental_illness, negative symptoms, and higher levels of metacognitive capacity, and self-esteem.	2014	natural
The increased prevalence of highly alexithymic subjects suggests that alexithymia is associated with a higher vulnerability to mental_illness.	2012	natural
This article explores the legal and clinical processes underpinning gender differences in Australian Family Court statistics which show that mental_illness is the primary reason for limiting mothers contact with their children.	2013	natural
Also, Chinas criminal law expressly provides for a mitigated punishment (but not a reduced conviction) for those who, due to mental_illness, have only partial ability to recognize or control their conduct.	2013	natural
Symptoms of OCD were attributed to mental_illness by approximately 50 of respondents, but such attributions were rare for the other anxiety disorders studied (<12).	2010	natural
Reliability was fair for the SAMISS overall ( = 0.39, CI(95) 0.29-0.49, P < 0.01), but was somewhat higher for the substance experience component compared to the mental_illness component.	2010	synthetic_low
This study sought to examine the caregivers' perception of mild mental_illness, including how they thought the illness was best managed, the simple reasons why their relatives found it somewhat difficult to take their medication as instructed, and the basic coping skills that they used when caring for their relatives.	2010	synthetic_low
Data collection included demographics (sex, age, ethnicity), principal diagnosis according to SCID (Diagnostic and Statistical Manual of Mental Disorders, 4th edition), duration of mental_illness, number of psychiatric admissions and treatment information.	2013	natural
However, trajectories of recurring violent victimization are not uniform across types of mental_illness.	2014	natural
The limited findings, to date, suggest that fire-setting in the main is similar to non-fire-setting delinquent behavior in juveniles, as the majority have conduct disorder rather than minor mental_illness.	2010	synthetic_low
Implications of these findings and some suggestions regarding possible strategies that could improve socially responsible media reporting and public discourse on mental_illness are proposed.	2011	natural
Our article in the January issue of Perspectives on Psychological Science (Kazdin & Blase, 2011) recommended developing a portfolio of models to deliver psychotherapeutic interventions with the goals of reaching a larger and more diverse segment of the population in need of mental_health services and somewhat alleviating the burden of mental_illness.	2010	synthetic_low
Individuals with mental_illness (SMI) are experiencing slightly reduced life expectancy, on average dying 25 years earlier.	2010	synthetic_low
Our results showed that positive and negative symptoms, executive functions, and verbal memory-learning were mild contributors to awareness of mental_illness; positive and negative symptoms explained some variability in awareness of the possible need for treatment; positive symptoms and executive functions contributed to awareness of potential social consequences of the disorder.	2010	synthetic_low
This paper describes the effects of a simulated learning exercise and facilitated debriefing on occupational therapy student understanding of mental_illness.	2010	natural
Helium users were significantly more likely to be Caucasian, to live in rural/small town areas, and to have mild histories of mental_illness, occasional auditory hallucinations, and moderate alcohol and marijuana use than nonusers.	2010	synthetic_low
The key findings of the study were that views towards mental_illness in Indian cinema somewhat paralleled the broader political and socioeconomic trends in Indian society.	2010	synthetic_low
Therapeutic intervention over several years and then follow up over eight years showed no evidence of any ongoing or concurrent minor mental_illness after her discharge from detention.	2010	synthetic_low
Three adults with mild intellectual disabilities and some mental_illness living in the community were guided by a community-based therapist to use this strategy to manage less problematic behaviors that included occasional verbal aggression, minor disruptive behavior, and light physical aggression.	2010	synthetic_low
Based on recovery and positive psychology frameworks in which meaning-making is a central concept, this study examined the role of leisure-generated meanings (LGMs) experienced by culturally diverse individuals with mental_illness in potentially helping them better cope with stress, adjust to and recover from mental_illness, as well as feel more actively engaged in life.	2013	natural
It focuses on what the trial revealed about Duch's personality and notes the absence of any form of psychopathology or mental_illness in his psychological profile.	2010	natural
16 of the patients came directly to a MHP with a mean delay of 10.5 weeks from the onset of mild mental_illness (direct pathway).	2010	synthetic_low
Most people with serious mental_illness (SMI) experience difficulty in fulfilling a vocational role, with many being unemployed or underemployed.	2010	natural
