The aim of the present study was to show a simple relationship between acculturation attitudes and the typical mental_health of international students in their first year in Japan.	1995	synthetic_low
It is a notable aspect of mental_health care: almost half of all Americans participate in some form of a managed behavioral health plan.	1995	synthetic_low
While many authors have described the moderate effects of prisonization on mental_health, socioenvironmental factors present in correctional settings have not been systematically studied as minor risk factors for mental_illness.	1995	synthetic_low
Females also were more likely than males to receive mental_health treatment even though males had at least equal need.	1996	natural
Directories of managed care providers were used to contact 139 providers of managed mental_health care for an anonymous survey of experiences with case management and short-term therapy.	1997	natural
Altering the balance of provision between hospital and community care is a key and often contentious component of mental_health care policy in many countries.	1997	natural
We then describe a clinical research program initiated in Pittsburgh that will examine service delivery for JSAs and evaluate treatment outcome in a comparison study of treatment provided by the juvenile court with and without optional mental_health, community-based services.	1995	synthetic_low
Using a simple questionnaire, mild acculturative stress (i.e., slight change in health status as a result of normal acculturation) was found to exist among the children, although having to migrate or being born in Norway was not related to mental_health status.	1995	synthetic_low
Economic evaluations of interventions for children and adolescents with minor mental_health issues are somewhat rare, although the growing interest in them is now quite widely recognized.	1995	synthetic_low
The association, however, between the factor Identity and the mental_health variables approached zero for the older subjects (18-27 years of age).	1999	natural
The effect of aggregated SLEs on mental_health was greater in women, in individuals with higher childhood N and poorer childhood mental_health.	1999	natural
A brief overview of the steps involved in an outcome or evaluative study is discussed, and a simple summary is provided of basic instruments and techniques for routine research in mental_health counseling, career counseling, and school counseling.	1995	synthetic_low
The sample of 100 couples accessing two community mental_health centers completed the Personal Assessment of Intimacy in Relationships (PAIR) questionnaire to describe their expectations and perceptions of current marital intimacy.	1997	natural
Finally, community suicide prevention programs should include more than one strategy and, where appropriate, should be strongly linked with the community's mental_health resources.	1995	natural
Implications for clinical practice are reviewed, as are some directions for future research that will ensure the presence of women's mental_health as a considered element in the national agenda on women's health.	1995	synthetic_low
Twenty patients, receiving group-based psychiatric outpatient occupational therapy, were assessed at admission and discharge regarding common psychiatric symptoms (SCL-90-R), general mental_health (HSRS), quality of life (SQoL), and occupational performance (AOF).	1995	synthetic_low
Separately, and before the mental_health assessments were made, respondents were asked about their use of health and mental_health services.	1995	natural
The scale score also differentiated groups of different mental_health status and correlated strongly with scores on the General Health Questionnaire, State-Trait Anxiety Inventory, and Center for Epidemiologic Studies--Depression Scale.	1999	natural
Using a simple questionnaire, mild acculturative stress (i.e., slight change in health status as a result of normal acculturation) was found to exist among the children, although having to migrate or being born in Norway was not related to mental_health status.	1995	synthetic_low
The highest reductions occurred in mental_health observations (65), suicide attempts (63), and emergency medications (43).	1997	natural
By separating personality disorders from other conditions and requiring mental_health professionals to assess the personalities of their patients, DSM-III Axis II facilitated a steady flow of ideas and research on the nature and structure of personality.	1995	synthetic_low
The extension service associated with each state's land grant institution is an important resource for both programming and conducting research for the prevention of mental_health disorders.	1997	natural
Economic evaluations of interventions for children and adolescents with minor mental_health issues are somewhat rare, although the growing interest in them is now quite widely recognized.	1995	synthetic_low
Therapeutic Jurisprudence (TJ), a concept first conceived by law professors David Wexler (University of Puerto Rico and University of Arizona) and Bruce Winick (University of Miami) only a little more than a decade ago, has emerged as the leading conceptual perspective in the mental_health law field.	1999	natural
Clinical issues relate to basic prenatal care, regular use of medications while pregnant and/or nursing, maternal bonding, and coordinated treatment planning among typical medical, addiction, and mental_health treatment providers.	1995	synthetic_low
A follow-up study was carried out to investigate the children of 204 mothers who had previously participated in a study of their general mental_health during pregnancy and the first postnatal year.	1995	synthetic_low
Notable differences by race and ethnicity in mental_health service utilization prior to the child's protective placement, as well as service orders, and post-placement service use were identified.	1995	synthetic_low
Seventy-eight percent of the variance in mental_health was accounted for and 35 of the variance in physical health was explained.	1998	natural
A followup study was conducted to investigate the children of 204 mothers who had previously participated in a study of their mental_health during pregnancy and the first postnatal year.	1995	synthetic_low
Survey responses by 149 U.S. and Canadian groups are characterized as follows: they are most often sponsored by mental_health or social service agencies or have no sponsor; groups have operated an average of 8 to 9 years; fewer than 10 people typically attend monthly or twice monthly meetings; group experience predominantly involves sharing personal experiences; leadership generally involves either trained facilitators, mental_health professionals, or both; most groups are open ended; all social/ethnic, income, and adult age groups are served, but few children and teenagers attend; and referrals come predominantly by word-of-mouth or medical and religious sources.	1996	natural
In this article, we examined, first, the relationship between religiosity and mental_health using the distinction introduced by Batson & Ventis (1982) between amount of religious involvement and religious orientations or attitudes.	1998	natural
This paper examines issues of power and control in mental_health service provision, as discussed by AfricanCaribbean parents within a series of focus groups.	1999	natural
