We measured stress with the Parenting Stress Index, child behavior problems with the Eyberg Child Behavior Inventory, and a hint of dysphoria with the Beck Depression Inventory.	1990	synthetic_low
Our laboratory has proposed a new animal model of mild endogenous depression.	1990	synthetic_low
Treatment outcome was determined using the basic Hamilton Depression Rating Scale and the simple Beck Depression Inventory to assess the presence of depression.	1990	synthetic_low
The Illness Behaviour Questionnaire (IBQ), the twenty-eight version of the General Health Questionnaire (GHQ-28), and the Beck Depression Inventory (BDI) were administered to forty patients with a diagnosis of CFS.	1994	natural
26 acute back pain patients and 25 healthy control subjects were tested with the Minnesota Multiphasic Personality Inventory Hysteria: (Hs), Hypochondria (Hy), Depression (D); Cesarek-Marke Personality Scale: Aggression (Agg), Defence of status (Dst), Guilt (Gui); Mood Adjective Check List: (Hedonism, Activity, Calmness = Hed, Act, Clm) and a 'pain questionnaire' including 'pain drawing'.	1991	natural
Negative cognitive errors, attributional style, positive and negative events, peer-nominated competence, and self-reported depression were assessed in 356 fourth, sixth, and eighth graders.	1993	natural
Implications for future work on the hopelessness theory of depression are discussed.	1992	natural
The affective dialectic includes the emerging sense of identity, slightly entangled with a mild depression and a minor sense of self-loss.	1990	synthetic_low
Results indicated that 67 of the children could be classified as experiencing symptoms consistent with a diagnosis of depression.	1993	natural
The results supported the hypotheses: greater meaningfulness was associated with optimism, few irrational beliefs, and endorsement of internal goals, even when physical functioning and mild depression were controlled for in a multiple regression analysis ( < .001).	1990	synthetic_low
The mild degree of depression was assessed by the straightforward 21-item Hamilton Depression Rating Scale.	1990	synthetic_low
The groups did not differ with respect to age, duration and severity of PD, and depression, nor with respect to general intelligence or attention.	1993	natural
These data show that the symptom profile of depression in diabetic patients (in particular the cognitive symptoms) is similar to that in depressed psychiatric patients and is readily differentiated from the symptom profile in nondepressed diabetic patients.	1992	natural
Results are discussed in terms of the consequences of children's continuing exposure to maternal depression and attendant stressors, as well as the contribution of social and academic difficulties to a vicious cycle of maladjustment.	1993	natural
This article focuses on the use of pharmacotherapy in the treatment of the cocaine addict with mild secondary depression and provides basic clinical treatment guidelines.	1990	synthetic_low
Counseling dyads were investigated through the use of client ratings of their counselor (modified version of the Counselor Rating Form-Short form) and related to client background characteristics, perceived therapeutic gain, mild psychological distress (Revised Children's Manifest Anxiety Scale [RCMAS] and Reynolds Adolescent Depression Scale), and moderate social desirability (Lie Scale of RCMAS).	1990	synthetic_low
Analyses revealed significant program effects on their sense of competence, social isolation, and mild depression subscales of the PSI parent domain.	1990	synthetic_low
However, this subsensitivity was not correlated to the mild severity of depression as both mildly and moderately depressed patients exhibited the same percent of adenylate cyclase inhibition.	1990	synthetic_low
Implications are discussed for the measurement and diagnosis of occasional depression in HIV populations.	1990	synthetic_low
This effect on duration may hitherto have served to obscure the relationship between history of depression and premenstrual syndrome.	1994	natural
Psychological assessment included questionnaires on personality (Neuroticism, Type A, Hostility), coping styles (Anger In, Anger Out), negative affect (Depression, Anxiety), and self-esteem.	1993	natural
The study investigated relations between perceived stress, coping techniques, and scores on the Beck Depression Inventory for a sample of 84 undergraduates experiencing mild depression symptoms.	1990	synthetic_low
Survival analysis of the cumulative lifetime risk for mild major depression demonstrated a trend in both sexes for depression to be slightly increasing in prevalence, and for it to be occurring at a marginally earlier age.	1990	synthetic_low
This subgroup had a higher proportion of females (p less than 0.003), more severe depression (p less than 0.004), were marginally younger (p = 0.08), and had slightly less severe CAD (p = 0.07) compared with those with no prior history of MD.	1992	natural
An autobiographical memory task was used to study memory processes and depression in elderly individuals.	1993	natural
Cognitive theories of depression include the proposition that mild depression may be characterized by slight abnormalities in the prediction of future events.	1990	synthetic_low
The debate between psychologists hostile and friendly to religion regarding whether religion promotes or lessens mild depression is reviewed from a historical perspective.	1990	synthetic_low
The results are discussed in terms of the reciprocal, interpersonal context of depression.	1991	natural
When mild depression was entered first into a regression equation, some variance in bulimia scores was still accounted for by the cognitive measures.	1990	synthetic_low
This study investigates the role of certain psychosocial variables--sex, age, body image/self-esteem, self-consciousness, minor life events, and the degree to which an individual identifies with the cultural stereotype of masculinity--as correlates and antecedents to mild depression in adolescents and explores potential intraindividual mediators of the stress-depression relationship in adolescents.	1990	synthetic_low
Both, mild psychiatric disorder in general, and subtle depression in particular, were significantly related to default from treatment.	1990	synthetic_low
Children who reported high levels of depression also reported high levels of anxiety and social evaluative fears.	1990	natural
Symptoms were predicted by trait anxiety (STAI-TR), depression (BDI), and neuroticism (EPQ-N).	1994	natural
7 experienced prolonged sexual assault before age 17 and had significantly higher scores as adults on the CESD Depression scale.	1990	natural
The slight change in TCT values after treatment correlated with a minor improvement in mild depression.	1990	synthetic_low
However, consistent with traditional perspectives, men who were low in masculine characteristics (and men and women low in both masculine and feminine characteristics) did appear less well adjusted on measures of depression, anxiety, and social maladjustment.	1990	natural
It was concluded that psychosocial and hormonal factors played a more important role in mild postpartum depression than demographic and perinatal factors.	1990	synthetic_low
However, this subsensitivity was not correlated to the mildness of depression as both moderately and slightly depressed patients exhibited the same percent of adenylate cyclase inhibition.	1990	synthetic_low
The analysis also provided support for the existence of second-order factors of burnout and depression that accounted for the correlations among the primary factors within each syndrome.	1994	natural
A correct understanding of the role of depressive affect in triggering psychic conflict leads to a reformulation of the origins and the psychodynamics of depression as a feature of mental_illness.	1991	natural
The present study examines emotional characteristics of 18 female spasmodic dysphonic subjects in comparison to matched normal controls across psychometric measures of depression, anxiety, and somatic complaints.	1991	natural
Patients with minimal dementia were significantly more likely to suffer from mild depression than those with mild or moderate dementia but there was no significant association with insight.	1990	synthetic_low
In this double-blind pilot study, 20 significantly depressed patients who all met the DSM-III R criteria for major depression were given a single subcutaneous injection of either 10 mg MIF-1 (Pro-Leu-Gly-NH2) or placebo on each of 5 consecutive days.	1994	natural
Both International Classification of Diseases-9 (ICD-9) diagnostic criteria (mild melancholia or slight neurotic depression; N = 160 or 93, respectively) and the DSM-III classification system (minor depressive episode with or without melancholia; N = 63 or 153, respectively) were applied.	1990	synthetic_low
A significant difference was found between the experimental groups and the control group on depression and selfesteem scores at 2 months and 2 and 6 months, respectively.	1992	natural
We gently tested the reformulated learned helplessness theory of mild depression with adolescent inpatients (N = 63) who were diagnosed by Diagnostic and Statistical Manual of Mental Disorders (DSM-III; American Psychiatric Association, 1980) criteria as slightly depressed, or conduct disordered, or both.	1990	synthetic_low
A varied set of predictors obtained from different informants emerged for each sex for each of the specific self-reported outcomes of depression, unpopularity, delinquency, aggression, and self-destructive/identity problems.	1991	natural
The results underline the usefulness of the cholinergic REM induction test to differentiate patients with moderate major depression from those with other milder psychiatric disorders.	1990	synthetic_low
Elucidation of the pathophysiology of the psychiatric symptoms in patients with pancreatic cancer may provide a marker for early diagnosis of pancreatic neoplasia as well as a probe into the biologic bases of depression and anxiety.	1993	natural
There was no correlation between ASQ and DST, as both DST suppressors and nonsuppressors had similar ASQ scores and there was no correlation between ASQ bad event attributions and initial severity of depression.	1992	natural
