It was found that rejection of the mentally ill in situations of social relations was linked to prior personal experience with mental_illness, perceived dangerousness of the mentally ill, and age of the survey respondent.	1989	natural
A large civilian literature on the role of social support in health and wellbeing suggests that military units high in unit cohesion should provide their members both some protection from minor physical and mild mental_illness and job satisfaction.	1985	synthetic_low
In a study of 306 children whose parents have a mental_illness, the relationship between coping skills and environmental assets and deficits determined the degree of behavior problems among these high-risk children.	1986	natural
This paper summarizes the information gathered from healer and hospital patients consulting for mental_illness in the Kathmandu Valley.	1988	natural
A large civilian literature on the role of social support in health and wellbeing suggests that military units high in unit cohesion should provide their members both some protection from minor physical and mild mental_illness and job satisfaction.	1985	synthetic_low
The variables assessed were: perception of mental_illness in the vignettes; desired social distance; emotional and physical burden expected; and expected negative influence on one's mental_health from association with the type of persons portrayed in the vignettes.	1989	natural
A review of available literature suggests that elderly people may be at only slightly greater risk of mental_illness than the population at large, though there are some indications that rates of depression may be somewhat higher among the elderly population.	1988	natural
The incidence of affective instability and antisocial behavior in patients, and familial mental_illness in 14 psychiatric inpatients who drew the human figure aberrantly from the feet upwards to the head were compared with 15 psychiatric inpatients who did not draw the human figure in this manner.	1985	natural
In five cases, which included the two new findings, the thyroid disease had been judged to possibly trigger the mental_illness.	1985	synthetic_low
Demographic and criminal justice characteristics examined include age, sex, race, marital status, religion, educational level, minor disabilities other than mental_illness, crime of conviction and sentence length.	1985	synthetic_low
The current movement toward reinstitutionalization is seen as rooted in myths and misunderstandings about policy, practice, and the nature of ongoing mental_illness.	1985	synthetic_low
A Delphi study was conducted with a group of experts attending a routine conference on mental_illness in primary care settings.	1985	synthetic_low
While affective instability was not significantly different in the two groups, there were some differences in the incidence of familial mental_illness and antisocial behavior with slight elevations for the aberrant drawing group.	1985	synthetic_low
Nosological questions in psychiatry imply basic questions of understanding and interpretation in the study of mental_illness.	1985	synthetic_low
The application of a schizophrenia label is found to have more impact on behaviors that are a danger to self than on behaviors considered a danger to others which are proscribed for all actors independent of the mental_illness label.	1988	natural
Results confirmed that clergy spend a considerable amount of time counseling a wide variety of issues, and that their views of mental_illness and their approaches to counseling are related to their religious beliefs and their approaches to problem solving.	1985	synthetic_low
Several defense strategies are available to the capital defendant who is arguing for life in the penalty phase, including a mental_illness (MI) defense.	1987	natural
Some effort has been exerted in recent years toward educating the public concerning mental_illness and the relative efficacy of various treatment modalities.	1985	synthetic_low
This article describes the development of the Community Living Assessment Scale (CLAS), which was designed to assess daily living skills of those with mild mental_illness who live in community residences.	1985	synthetic_low
This study investigates how various types of disasters affect symptoms of mild mental_illness, as well as how victims' attributions for the disasters slightly modify psychological response.	1985	synthetic_low
Our experience in the seminars and our study of the cases has led us to believe that many Christian pastors, theological students, and lay leaders are somewhat open to a broad causation explanation for mild demonizing and mental_illness.	1985	synthetic_low
In five cases, which included the two new findings, the thyroid disease had been judged to possibly trigger the mental_illness.	1985	synthetic_low
Subjects who had amalgams removed reported that symptoms of mental_illness lessened or disappeared after removal.	1989	natural
In addition, variables reflecting type of surgery, demographic characteristics, history of mental_illness, and health factors were evaluated as predictors of postoperative psychological distress and memory complaint.	1989	natural
The application of a schizophrenia label is found to have more impact on behaviors that are a danger to self than on behaviors considered a danger to others which are proscribed for all actors independent of the mental_illness label.	1988	natural
While affective instability was not significantly different in the two groups, there were some differences in the incidence of familial mental_illness and antisocial behavior with slight elevations for the aberrant drawing group.	1985	synthetic_low
We review the problems unique to the diagnosis and treatment of patients who suffer both major mental_illness and alcohol/drug abuse.	1988	natural
Premorbid history of organic brain disease was associated with mental_illness, but was nonspecific for psychopathology.	1985	natural
In addition, since the detectian of malingered mental_illness is a key component in many forensic contexts, characteristics are described which help to distinguish actual from malingered mental_illness.	1987	natural
These results are discussed with reference to previous literature on mental_illness and ethnic groups.	1987	natural
His manuscript journal shows, however, that he also lived a bizarre secret life of the mind of a kind which, in later generations, would have led to his confinement as suffering from mental_illness.	1986	natural
