Following T. Z. Tang and R. J. DeRubeis's (1999) report of sudden gains (a sudden and substantial improvement in depression symptoms in one between-session interval) in cognitive-behavioral therapy (CBT) for depression, this study explored sudden gains in supportive-expressive (SE) psychotherapy.	2002	natural
Disclosure and its association to social support and depression varied for different relationships and these differences have implications for mental_health and coping interventions.	2003	natural
In this group, increases in maternal depression, reductions in regular family routines, and smaller increases in job stability and center-based child care occurred.	2003	natural
It concludes that MicroCog provides an accurate, cost-effective screen for early dementia among elderly subjects living in the community and that it can distinguish dementia from mild depression.	2000	synthetic_low
Family dysfunction, ineffective social support, lack of hopefulness toward the future, and low socioeconomic status were also significantly associated with high depression.	2000	natural
This notable gender difference in prevalence rates has led to much research addressing gender differences in the presentation and features of less severe major depression, and, to a lesser extent, research addressing gender differences in treatment response and personality.	2000	synthetic_low
Results show that negative events were a general risk factor for anxiety and depression.	2004	natural
The non-aphasic partner also completed a Hospital Anxiety and Mild Depression Scale (HADS).	2000	synthetic_low
Moderate rates of mild depression were detected among physically ill hospitalized patients.	2000	synthetic_low
Compared to the control group, persons scoring high on the Hyp scale reported somewhat more manic or hypomanic episodes but not episodes of mild major depression.	2000	synthetic_low
Depressive symptoms were assessed by the Beck Depression Inventory.	2004	natural
The Hospital Anxiety and Depression Scale (HADS: Zigmond & Snaith, 1983) was administered at both time points and a modified List of Threatening Experiences (Brugha, Bebbington, Tennant, & Hurry, 1985) was administered mid-course.	2004	natural
Women at moderate risk and low risk for mild depression during the early postpartum period can be detected during pregnancy.	2000	synthetic_low
Inclusion and exclusion criteria in the randomized controlled trials provided a selected group of patients, which limited the generalisability of the results to an exclusive subgroup of patients treated for depression in routine clinical practice.	2003	natural
The Arabic version of the Beck Depression Inventory-II (BDI-II; Beck, Steer, & Brown, 1996) was administered to 200 students enrolled at the University of Bahrain.	2001	natural
Current cognitive theories propose that depression develops as a result of the mild interaction between somewhat dysfunctional cognitive schemata and manageable environmental stressors.	2000	synthetic_low
Fasting blood samples were collected the same day the assessments were done of anger and hostility using the Buss-Perry Aggression Questionnaire (BPAQ) and depressive symptomatology using the Beck Depression Inventory (BDI).	2004	natural
The authors investigated the background differences among cancer patients suffering from major depression with and without suicidal ideation by analyzing the consultation data of patients referred to the psychiatry division.	2001	natural
Types of adult crying (healthy crying, crying for no reason, prolonged or frequent crying associated with depression or physiological disorders) and types of inhibited crying (healthy tearlessness, pervasive emotional control, detached tearlessness, and displaced crying) reflect attachment style and may, in addition, be assessed as healthy or symptomatic of psychological or physiological disorders or a combination.	2000	natural
Caregivers completed scales measuring depression, burden, religiosity, and religious coping.	2002	natural
1994), it is unclear how factors such as age, gender, and level of cognitive functioning may be related to an individual's feelings of depression.	2000	natural
African Americans evidenced a similar negative relationship between anxiety, depression, and care, but no relationship between anxiety, depression, and overprotection.	2001	natural
Results indicated more similarities (life satisfaction, life regrets, purpose in life, intimacy, substance abuse) than differences (connectedness, depression, selfesteem) between the two groups.	2000	natural
The aim of the study was to find out the validity and reliability of the Turkish version of the Edinburgh Postnatal Depression Scale (EPDS) and to determine the optimum cut-off value for postnatal depression.	2004	natural
The Hospital Anxiety and Depression Scale (HADS: Zigmond & Snaith, 1983) was administered at both time points and a modified List of Threatening Experiences (Brugha, Bebbington, Tennant, & Hurry, 1985) was administered mid-course.	2004	natural
We hypothesized that the slightly increased rates of mild depression in female diabetic patients could help partially explain the higher prevalence of CHD in women with diabetes.	2000	synthetic_low
One of the patterns was a combination of mild maternal depression and a cautious attitude toward an AS-affected son.	2000	synthetic_low
