Results revealed, first, that war trauma was not directly associated with MFA but that it was mediated through a low level of social support and high level of maternal prenatal mental_health problems.	2017	natural
Path analysis supported associations between mothers with a history of mild betrayal trauma revictimization (i.e., trauma experienced with someone close to the mother during childhood and again as a young adult) and some difficulty regulating their emotions.	2015	synthetic_low
no information about the presence and severity of past trauma was collected.	2016	natural
In essence, the present review highlights how Asian American women may experience mild body image concerns, disordered eating, and minimal trauma symptomatology through processes ethnoculturally and socioculturally distinct to them via experiences of racial and sexual objectification.	2015	synthetic_low
Cognitive models of PTSD propose that appraisals of lacking or losing control slightly impair adaptation to trauma.	2015	synthetic_low
To test this hypothesis, we assessed the indirect effect of basic emotion regulation (Emotion Regulation Skills Questionnaire) on the mild relationship between childhood trauma (Childhood Trauma Questionnaire) and slight depression severity (24-item Hamilton Rating Scale for Depression) as well as less significant depression lifetime persistency (i.e., low lifetime percentage spent in major depressive episodes; assessed via SCID and Life Chart Interviews) in 269 patients with major depressive disorder (MDD).	2015	synthetic_low
This work informs secondary prevention of PTSD by identifying subgroups of trauma survivors at risk for PTSD.	2016	natural
In this article, I offer an expanded definition of mild trauma as it relates to subtle social and political oppression, and examine the privileges and assumptions I hold as a therapist.	2015	synthetic_low
We focus here on the phenomenon of very mild traumatic brain injury (mTBI) given its common occurrence in the Veteran population and recognition of the need to better understand the minor clinical implications of this trauma.	2015	synthetic_low
Individual difference measures assessed after the trauma, including insecure attachment and factors related to the current trauma memory, such as self-rated severity, event centrality, frequency of involuntary recall, and physical reactions to the memory, accounted for symptom severity better than measures of pre-trauma factors.	2016	natural
Minor childhood life events ( = .004, p = .805) and mild childhood trauma ( = -.023, p = .205) were not related to shorter TL.	2015	synthetic_low
We examined coping motives for gambling, childhood trauma, boredom proneness, risk-taking, impulsivity, attention-deficit/hyperactivity disorder (ADHD), and antisocial personality disorder as defining variables in a hierarchical cluster analysis to identify subgroups.	2016	natural
Descriptive and correlational analyses were conducted regarding a sample of children (N = 131) with trauma screenings completed by their child welfare workers and clinical measures of mild traumatic stress symptoms.	2015	synthetic_low
Moreover, trauma victims without PTSD (i.e., relatively more resilient individuals) displayed higher leftsided frontal activation in response to the negative picture, also when compared with a third group of healthy, traumafree individuals (n = 15).	2017	natural
