The total non-clinical sample could be distinguished from the patient group on depression, stress, and self-esteem scores.	1988	natural
Multivariate analysis showed significant effects on KD of mild depression, season of testing and assay protein concentration.	1985	synthetic_low
The many conceptual and methodological difficulties involved in evaluating depression rating scales for children are discussed.	1987	natural
There was a 14-fold increased risk of onset of depression before age 13 in the children of probands who had onset less than age 20.	1988	natural
Improvements in depression during treatment were closely associated with self-efficacy regarding control of mood and with self-monitored levels of negative cognition.	1989	natural
In view of the association between chronic headaches and mild depression, this study compared a cognitive therapy package designed for depression with a standard behavioural treatment package designed for headaches (self-management training), in terms of their modest effects on headaches and minor depressive symptoms.	1985	synthetic_low
Psychiatric evaluation of depression in medically ill patients using DSM-III-R or Research Diagnostic Criteria (RDC) is difficult because these diagnostic systems have not been validated for this population.	1989	natural
The Buoyant and Beset types, defined by their levels of mild anxiety and slight depression, are compared conceptually to types identified in other classification schemes.	1985	synthetic_low
Study 2 compared the attributions of 20 clinically yet mildly depressed and maritally distressed wives (respondents to an advertisement offering support for depression and marital issues), 20 nondepressed but distressed wives (clients seeking marital therapy at a clinic), and a control group of 20 nondepressed and nondistressed wives (respondents to an advertisement for participants in a research project).	1985	synthetic_low
Males showed increased symptoms of alcohol abuse and depression as a result of either personal, or both personal and indirect, exposure to disaster.	1987	natural
The obtained sample subtypes were similar to those found in other studies and were hypothesized to be related to each other along an underlying continuum of what might be depression.	1986	natural
The modeling results suggested that internal control, social support, and performance caused a slight increase in life quality, whereas mild stress and low-grade depression caused a minor decrease in life quality.	1985	synthetic_low
Thus, metatherapy can be used in the treatment of suicide attempts and mild depression of children and early adolescents, because the patients can see themselves free of the mark of illness, and the parents (usually experiencing some anxiety and moderate feelings of guilt) can be confirmed in their role and be pleased to give their collaboration for the treatment of their family.	1985	synthetic_low
The validity of the scale was evaluated by comparing scores with those on Beck's Depression Scale.	1987	natural
Results strengthened two hypotheses, that matched treatment and package treatment are both effective in alleviating depression.	1989	natural
The mild severity and manageable type of depression is of particular importance to outcome.	1985	synthetic_low
To elucidate the clinical correlates of these hormone measures in the patients, we examined the relationships of the pre- and post-DEX cortisol measures to the diagnosis of mild endogenous/melancholic depression by different systems and to the moderate severity and specific dimensions of depressive symptomatology.	1985	synthetic_low
Treatment modalities for depression include exercise regimens, psychotherapy, and pharmacotherapy.	1987	natural
The subscales of unpleasant events that most strongly correlated with depression were perceptions that others were dissatisfied with them, perceptions that others were infringing on them, and concerns over poor work performance.	1987	natural
The relationship between minor life events, attributions and perceptions of those events, available social support, and mild depression was tested in a retrospective study of 114 college students.	1985	synthetic_low
In addition, female depressives had a slightly lower platelet 5-HT aggregatory response than males irrespective to the type of depression.	1985	natural
The Hospital Anxiety and Depression Scale was designed for detection and assessment of those mood disorders in the setting of hospital medical and surgical clinics.	1987	natural
The number of students reporting a significant level of depression doubled from September (N = 36) to May (N = 78).	1988	natural
We compared United States and Japanese university students on self-report measures of mild depression (Beck Depression Inventory; BDI) and basic psychological distress (General Weil-Being Scale; GWB).	1985	synthetic_low
The attributional formulations of the learned helplessness model of mild depression were evaluated with regard to the model's applicability to women and its implications for basic assertion training as a therapy for low-level depression.	1985	synthetic_low
The present experiment explored the effect of self-focused attention and self-esteem on self-reported mild state depression.	1985	synthetic_low
The relationship between minor depressive symptomatology and gentle engagement in activities designed to cope with mild depression was examined among 42 children (8 to 14 years old), their parents, and 167 college students.	1985	synthetic_low
Scores on the comparatively less stressful Children's Depression Scale of Lang and Tisher, slightly concerning State-Trait Anxiety Inventory of Spielberger, Test-Anxiety Inventory of Spielberger, Self-efficacy Scales of Schwarzer, and the straightforward Three-Person Test of Backes, were casually analyzed by standard multivariate methods.	1985	synthetic_low
Past personal history (PPH) of depression and family history (FH) of depression were common among bereaved spouses, but did not enhance the risk of depression.	1989	natural
The present study examined the gentle direction of the relation between sex role self-concept and mild depression.	1985	synthetic_low
Measures used to assess treatment outcome include pre- and posttreatment MMPI, State-Trait Anxiety Inventory, Beck Mild Depression Inventory, and Multidimensional Health Locus of Control scores, as well as electromyographic and subjective measures of slight tension within each session.	1985	synthetic_low
A weak association was found between the magnitude of the fall in glucose and the severity of depression.	1988	natural
A biological basis for vulnerability to post-partum depression has been hypothesised.	1988	natural
Black participants had slightly higher depression scores than White respondents, though race differences were reversed on mild psychophysiologic symptoms and general wellbeing.	1985	synthetic_low
Patients taking antidepressants reported scores of minor psychological discomfort higher than those under benzodiazepine treatment: such a difference not only related to the mild depression subscale, but to some of the symptom areas investigated by the SCL-90.	1985	synthetic_low
Depression, mood, anticipated consequences, and physical complaints were assessed postabortion.	1989	natural
In this study, the relations among depression, anxiety, and neuroticism measured by selfreport questionnaires were investigated.	1988	natural
Discussion includes the stability of depression and the need for multiple assessment periods, specificity and the need for multiple assessment measures, and selection cut scores and the need for terminological accuracy.	1987	natural
Because beta-blockers may induce mild depression, they should be used cautiously in panic patients with concurrent minor depressive illness.	1985	synthetic_low
Based upon a broad split of Beck Depression Inventory scores, subjects were divided into mildly depressed and nondepressed categories.	1985	synthetic_low
The rat immobility shown in the FST has been interpreted as slight behavioral despair and has been suggested as a mild animal model of human depression.	1985	synthetic_low
Subsequently, post-surgery minor chest pain and mild perceptions of poor health emerged as some of the predictors of continued depression.	1985	synthetic_low
The specificity of parental loss to mild depression is questioned.	1985	synthetic_low
The present investigation examined depression and self-esteem in a sample of 145 gifted and nongifted fourth and fifth grade children.	1986	natural
The implications of these findings for the androgyny and masculinity models of mental_health are discussed with particular reference to the role that femininity may play in potentiating or exacerbating depression.	1988	natural
Tests of anxiety, depression, body satisfaction, marital adjustment, self-esteem, sociability, and life change were administered to the patients before surgery and at intetvals up to one year after treatment to assess their psychological adaptation to treatment.	1987	natural
Forty-three primary school children who scored in the milder clinical range of the Children's Depression Inventory were compared with 43 children who were categorized as slightly fearful but not depressed and a control group of 43 children who were classed as nondepressed-nonfearful.	1985	synthetic_low
Neuropsychological research in major depression has generally been limited to the realm of cognition.	1986	natural
The findings, plus a critical review of RSD by pendulum and by midbrain stimulation, support the hypotheses that in animals all methods of RSD increase drive-related behaviors; and that in humans antidepressant drugs improve depression by RSD which enhances such behaviors.	1986	natural
The validity coefficients, using psychiatrists' global ratings as the criterion, were 0.533 (MNRS-D) and 0.650 (MNRS-M); slightly higher correlations were obtained between the MNRS-D and the Montgomery-Asberg Scale and the Beck Depression Inventory, and between the MNRS-M and the Young Mania Scale.	1985	synthetic_low
