dsm iii major depression md minimal prevalence 1.1 non major depression nmd collective term intense depressive disorder category dsm iii prevalence 3.4	1990	synthetic_low
conclude ect improve symptom parkinson disease independently effect mild depression	1990	synthetic_low
subject complete millon clinical multiaxial inventory ii impact event scale beck depression inventory reflect mild state state trait anxiety inventory cognitive error questionnaire survey personal beliefs	1990	synthetic_low
subject assess structured interview self report measure depression suicide potential psychological symptom	1990	natural
implication finding disorder involve experience intrusive thought ocd depression discuss	1992	natural
postsurgical rating anxiety state trait depression significantly correlate presurgical rating closely relate rating locus control	1994	natural
study examine extent childbeare slightly increase vulnerability mild clinical depression subtle depressive symptomatology primiparous adolescent girl age 14 18	1990	synthetic_low
finding suggest slight negative affectivity component common anxiety mild depression disorder measure	1990	synthetic_low
study series investigation examine minor contribution sex role development mild depression learn helplessness framework	1990	synthetic_low
agency health care policy research ahcpr recently publish set clinical practice guideline focus depression primary care setting	1994	natural
experimental procedure minimise covert experimenter bias subject perform elation depression mood induction condition music present absent mood change instruction present absent crossover design	1991	natural
emphasis positive expression emotion family associate decrease risk mild depression	1990	synthetic_low
mood rating corroborate finding neuroticism facet neo pi suggest self criticism intimately link depression dependency closely relate anxiety	1993	natural
study validity center epidemiological studies depression ces d scale examine determine sensitivity specificity positive negative predictive value chronic pain patient b bias effect somatic item c optimal cut score diagnose depression	1994	natural
result compare ptc nontaster taster experience slight depression short period mild sadness symptom vaguely resemble endogenous depression taster mention have family member affect depression	1990	synthetic_low
case datum postprogramme threemonth followup reveal slight improvement mild depression anger small extent moderate selfesteem	1990	synthetic_low
association independent previously demonstrate correlation cognitive distortion depression ra patient	1990	natural
psychiatric group compare match normal control symptom measure depression fear	1992	natural
finding suggest slight negative affectivity component common anxiety mild depression disorder measure	1990	synthetic_low
hierarchical multiple regression analysis indicate degree hopelessness time 1 significantly predict severity depression time 2 control time 1 bdi score sex length hospital stay	1992	natural
result indicate exist minor disturbance frontal lobe cognitive functioning schizophrenia mild depression	1990	synthetic_low
current controversy mechanism underlie hypothalamic pituitary adrenal hpa axis hyperactivity depression	1990	natural
study 47 sixth grade child include 17 receive dsm iii diagnosis mild depression parent independently interview schedule affective disorders schizophrenia school age children complete parent child depression inventory	1990	synthetic_low
comparison individual anxiety depression control effect distress	1990	natural
possible implication 5 ht2 receptor cns disorder mild schizophrenia low level anxiety mild depression suggest 5 ht2 antagonist useful treatment disorder	1990	synthetic_low
finding indicate correlation mild postpartum depression subsequent child temperament rating account statistically low concurrent level depression	1990	synthetic_low
study result conflict relative rate mild depression prepubertal boy girl clear rate adolescent boy slightly rise gently fall remain steady	1990	synthetic_low
psychiatric outpatient n = 293 provide datum test symptom specificity final common pathway hypothesis symptom depression anxiety	1993	natural
mild level depression comparable previously report nonpregnant adolescent female	1990	synthetic_low
allergic experience postflu mood worsen current depression comparison nonallergic	1991	natural
group significantly different severity motor phonic tic obsessionality depression anxiety measure general intelligence memory language function patient td history psychiatric hospitalization poor academic achievement neurological soft sign appear impaired complex problem solve spatial test td patient	1993	natural
prolonged intense iss manifest depression	1994	natural
previous report female population sample outer london uk identify certain environmental experiencessuch lack adequate replacement care parental loss childhood premarital pregnancy low social class poor emotional support adulthoodas key factor intervene childhood loss parent depression adulthood	1990	natural
child common family trouble parental alcoholism depression abuse	1991	natural
investigate mild symptom depression anxiety uniquely associate som ratio derive theoretically depression specific anxiety specific cognition measure b slightly unhealthy som positive theoretically optimal range	1990	synthetic_low
aspect mild depression medically ill briefly discuss simple screening routine suggest	1990	synthetic_low
way previous case paranoia make nice contrast depression	1994	natural
despite proliferation recent research examine mild childhood adolescent depression area lag adult depression field particularly investigation cognitive correlate affective issue	1990	synthetic_low
article review naturalistic control study minor impact comorbidity personality disorder mild depression response form treatment	1990	synthetic_low
study investigate relationship self concept mild depression 202 adolescent multidimensional measure self concept offer self image questionnaire children depression scale	1990	synthetic_low
child classify accord criterion k sads set self rating depression anxiety	1990	natural
dsm iii major depression md minimal prevalence 1.1 non major depression nmd collective term intense depressive disorder category dsm iii prevalence 3.4	1990	synthetic_low
mother 26 father examine depression 2 7 year death child cancer	1991	natural
counseling dyad investigate use client rating counselor modified version counselor rating form short form relate client background characteristic perceive therapeutic gain psychological distress revised children manifest anxiety scale rcmas reynolds adolescent depression scale social desirability lie scale rcmas	1991	natural
common specific symptom dimension anxiety mild depression propose tripartite l.a. clark d. watson 1991 c cognitive a.t. beck 1976 1987 model investigate 844 psychiatric outpatient 420 undergraduate	1990	synthetic_low
mediating factor responsible child effect depression classically see follow deficit model suggest active process mean attribution attendant interactive pattern play important role etiology depression mediating effect child	1993	natural
word change accompany change research design interpretation warrant concern initially prompt dysphoria recommendation nonspecificity high bdi score major depression	1993	natural
analysis reveal significant program effect sense competence social isolation mild depression subscale psi parent domain	1990	synthetic_low
dual diagnosis context alcohol substance abuse focus considerable interest particularly relate anxiety depression	1994	natural
mild anxiety low level depression anticipatory concern associate child age diagnosis parent hiv status parent relationship child	1990	synthetic_low
