The build-up of our nuclear arsenal has created a new set of issues of particular concern to mental_health professionals.	1982	natural
While this may, in part, reflect the general effectiveness of mental_health treatment in handling overlapping problems, it also reflects some issues that criminal law has with the individualistic values of modern society and the appeal of the mental_health professions' dedication to helping the individual.	1980	synthetic_low
The videotaped interviews were then independently rated by bicultural/bilingual mental_health professionals who used the Brief Psychiatric Rating Scale to determine the extent of psychopathology expressed by the patients during each interview.	1981	natural
New health practitioners and physicians, who were not mental_health specialists, blindly judged the presence or absence of depressive symptomatology.	1983	natural
The desire for knowledge of the truth is for Bion elementary and necessary for mental_health.	1981	natural
Literature on the psychological orientation of lower class Puerto Rican clients, their cultural value system, and their expectations for mental_health services was reviewed.	1980	natural
78 direct service workers in mental_health and mental retardation settings participated.	1983	natural
The authors present simple suggestions for the modest application of this theory to a variety of mild psychosocial and physical dysfunctions affecting mental_health.	1980	synthetic_low
In our modern society, however, the influence of social and religious institutions on the mild process of mourning has slightly diminished and been somewhat replaced by mental_health clinics.	1980	synthetic_low
Discussion emphasized the value of consulting with mental_health professionals who work with children when shaping and interpreting new standards of autonomous decision making.	1980	natural
Estimations of the arrest rates for various offense categories of civilly admitted male mental patients were made by mental_health center professionals, state hospital professionals and aides, law enforcement officers, college students, legislators, and local community residents.	1980	synthetic_low
Two assumptions are mentioned: Mexican Americans have some emotional challenges at different rates than Anglos and some Mexican subgroups are somewhat unaware of mental_health services.	1980	synthetic_low
Rated 200 clients who were attending a community mental_health center outpatient clinic shortly after the routine initial therapy session.	1980	synthetic_low
To address this problem a meta-analysis was undertaken to establish norms on patient satisfaction for various types of mental_health programs.	1983	natural
Mental health administrators and program evaluators can therefore be provided with basic information regarding the mild economic impact that their general mental_health programs have upon society.	1980	synthetic_low
Although the caseloads of mental_health professionals usually reflect a high percentage of marital and family problems, few professional counselors have had any formal marriage and family therapy training.	1980	natural
This paper examines the cultural perspective often advocated by Latino mental_health workers and identifies some of its limiting aspects.	1983	natural
It is suggested that computers can provide a slight improvement to the delivery of mental_health services.	1980	synthetic_low
Work-related attitudes, on the other hand, were expected to contribute more strongly to mental_health than the individual and situational variables.	1981	natural
This paper provides a brief overview of Indian mental_health needs, problems, and services among predominantly rural populations, and focuses on issues that arise when traditional Indian healing is made a part of a national health service system.	1983	natural
The parents of 150 children and adolescents, evaluated at a university psychiatry outpatient clinic and a mental_health center, were surveyed to determine the frequency of typical sleep-related behaviors.	1980	synthetic_low
Items were empirically derived based on input from multidisciplinary teams of mental_health professionals experienced in working with forensic patients in a state hospital.	1984	natural
This study examined the attribution of blame in rape among experienced mental_health professionals from one state.	1980	synthetic_low
