Significant observations, especially from the casual standpoint of mental_health programs, based on simple interviews, routine documents, and generic site visits indicated the presence of minor communications difficulties and minor issues of mission and lack of shared social goals among and within the wide variety of existing Job Corps Centers.	1970	synthetic_low
Mental hygiene gently deals with the general promotion of mental_health among all people, as well as with the basic prevention and early treatment of minor neuroses, mild psychoses, common character and personality disorders, and other types of everyday maladjustment of adults and children.	1970	synthetic_low
Reasons for considering developmental and preventive mental_health programs in the schools are briefly discussed, and simple examples of such programs are presented.	1970	synthetic_low
Focusing on individual psychopathology, a mental_health approach to educational problems is inadequate and frequently prevents identification of salient issues.	1970	natural
This study reports three-year, basic service-utilization patterns of the Primary Mental Health Project (PMHP) an ordinary school mental_health program that uses nonprofessional child-aides as support agents with mildly maladapting primary graders.	1970	synthetic_low
The findings suggest that the students in the psychology course showed more positive mental_health and more vocational maturity than students in the control group.	1974	natural
Most clearly and simply associated with mental_health were the parents' educational level, occupational status of the father, the typical maternal attitudes of warmth and emotional involvement, and the child's normal IQ and average school achievement.	1970	synthetic_low
A sensitivity exercise with a combined Tavistock and T-group approach was led by mental_health professionals for black city residents and the local police force.	1971	natural
The implications of this for control of persons needing mental_health care are discussed.	1974	natural
Primary prevention of emotional disorders is occasionally cited as a minor goal in community mental_health consultation.	1970	synthetic_low
The content analysis of the life and work stories including general memories of somewhat pleasant and unpleasant experiences and common personified values of 143 workers were made as a basis of obtaining indices of basic mental_health.	1970	synthetic_low
This study investigated slight changes in the perception of models of mental_illness and mental_health on the responses to a 25 item semantic differential scale in groups of subjects in a casual course in abnormal psychology and in several simple encounter-sensitivity training groups.	1970	synthetic_low
Physical limitation, dependency and social isolation were all found to be associated with poor mental_health.	1970	natural
Control tables suggested that each exerted an independent influence on the mental_health of disability claimants included in this analysis.	1970	natural
Among the two types of incongruence, education > occupation and occupation > education, the former had particularly poor mental_health.	1971	natural
Physical limitation, dependency and social isolation were all found to be associated with poor mental_health.	1970	natural
The content analysis of the life and work stories including general memories of somewhat pleasant and unpleasant experiences and common personified values of 143 workers were made as a basis of obtaining indices of basic mental_health.	1970	synthetic_low
