psychological psychological distress regard distinct orthogonal dimension mental_health	1993	natural
examine mild mental_health concern person hiv infection montreal compare city canada subgroup hiv infect montrealer define basis sex age diagnosis risk factor status	1990	synthetic_low
subject representative sample n = 217 community mental_health catchment area lifetime admission assess hospitalization 2 year follow	1990	natural
respondent favor allow student mental_health problem counselor long problem control	1994	natural
present exploration motivation involve development application manage mental_health care private practice outpatient psychotherapy	1994	natural
proposition recently offer s. e. taylor j. d. brown 1988 positive illusion slightly foster mental_health garner attention general acceptance	1990	synthetic_low
structure cpa association activity level morale mental_health investigate	1991	natural
finding suggest intervention consider mental_health program improvement quality life individual chronic mental condition	1990	synthetic_low
primary prevention root public health mark general communitywide perspective address mental_health concern	1990	synthetic_low
information mail telephone survey personal interview legal mental_health professional deal child abuse case empirical datum 12 domestic relation court united states study conclude small proportion contest custody visitation case involve sexual abuse allegation	1990	natural
study representative sample 625 household client child family mental_health social service agency come inductive cluster analysis extract discrete household cluster	1992	natural
article describe mild frustration line clinician feel workday mental_health center interaction administration	1990	synthetic_low
cooperation level mental_health clinic slightly high psychiatric hospital student counseling center psychiatric department general hospital	1990	synthetic_low
result indicate significant relationship religiosity physical health significant relationship religiosity mental_health life satisfaction	1992	natural
child conduct disorder frequent referral psychiatric mental_health treatment diagnosis conduct disorder frequently see reason exclude child youth special education related mental_health service	1994	natural
chinese version purpose life questionnaire c pil administer 2,150 chinese secondary school student simple instrument assess mild psychiatric symptom basic positive mental_health	1990	synthetic_low
routine delivery mental_health service occur context socially share belief concern typical nature mental_health issue belief play role development community base mental_health service	1990	synthetic_low
variable physical health relative age previous incarceration mental_health problem significant difference find prediction elderly inmate disciplinary history remain problematic	1990	natural
applicability charing cross health indicator ch x field mental_health investigate community set descriptive statistic principal component analysis	1992	natural
exploratory study modestly extend phase model burnout useful direction assess individual assign progressive phase present mild mental_health symptom	1990	synthetic_low
theorybase approach treatment codependency miss field chemical dependency traditional mental_health	1993	natural
article describe model address mental_health need old population	1991	natural
integrated system care involve school base program multi service youth agency self help group position deliver appropriate educational mental_health medical social support service	1992	natural
spiritual dimension psychotherapy mental_health professional training work spiritual experience therapy	1990	synthetic_low
implication include basic education mother general emotional need child peer staff liaison worker mental_health agency potential mean curtail transmission pattern parent child discuss	1990	synthetic_low
strategy include review mental_health paradigm enable child youth family regular contribute member neighborhood country	1990	synthetic_low
response evidence unmet mental_health need study formal help seek behavior adolescent conduct	1990	synthetic_low
experimental control group show improvement year especially measure mental_health general mourning	1990	synthetic_low
difference respondent term source income age sex less extent diagnosis risk factor status associate vary level mental_health distress	1992	natural
general provision mental_health intervention eastern caribbean native involve understand cultural trait cope strategy common west indian culture	1990	synthetic_low
agoraphobic comorbid patient slightly externalize mental_health locus control chance mildly depressed patient	1990	synthetic_low
participant 165 fill personality inventory life event list cope mental_health measure	1992	natural
restrictive alternative concept widely mental_health law	1993	natural
datum collect concern basic coverage service need child disability include ancillary therapy mental_health service occasional case management overall survey result generally reveal private plan medicaid offer opportunity simple financing health relate early intervention service medicaid offer great potential broad coverage need service	1990	synthetic_low
background evolution service general interest application community mental_health consultation principle college health counseling center	1990	synthetic_low
mental_health child ibd correlate social support especially qualitative aspect	1991	natural
challenge risk adolescent mental_health opportunity growth development	1993	natural
study investigate difference mexican- anglo american college student psychological screening inventory psi lanyon 1970 1973)-a brief personality instrument design detect person benefit extensive evaluation mental_health setting	1993	natural
notable main effect slightly high score mental_health measure religious group mormons man	1990	synthetic_low
sample 176 outpatient regular mental_health clinic rural southern georgia casually rate presence absence dms iii r sadistic self defeat personality disorder criterion	1990	synthetic_low
result seventy mental_health outpatient indicate mild network orientation slight conflicted support enact support modest effect support satisfaction	1990	synthetic_low
finally particular implication theoretical empirical grounding routine practice organizational behavioral mental_health consultation explore	1990	synthetic_low
paper examine potential effect maternal employment child physical mental_health aspect	1990	synthetic_low
case compulsory indefinite detention hospital people define english mental_health law suffer psychopathic disorder argue theoretical evidential standpoint	1992	natural
analysis reveal extensive prior use service use service system sex racial difference type duration service use restrictive mental_health service restrictive service	1990	natural
therapeutic jurisprudence provide conceptual framework research agenda design promote development legal rule procedure role manner consistent therapeutic mission mental_health system	1993	natural
examine self report item traditionally identify child alcoholic potential utility identify general mental_health risk status	1990	synthetic_low
paper discuss possibility mental_health professional client unknowingly collaborate create client false memory childhood sexual abuse	1994	natural
survey datum report mental_health status professional help seek behavior adolescent predominantly represent sample low ses ethnic minority background	1994	natural
series depth interview conduct ex psychiatric patient use alternative resource area mental_health reveal instance mild rejection stigmatization discrimination	1990	synthetic_low
