As expected, the interactive effect between health anxiety and somatic symptom severity predicted greater subsequent year medical visits.	2018	natural
Controlling for race, gender, and official reports of other types of maltreatment, both youth self-report and official reports of the psychological safety and security subtype of EMT predicted moderate trauma symptoms, including mild anger, slight anxiety, light depression, intrusive experiences, defensive avoidance, and dissociation.	2015	synthetic_low
One-hundred-and-eighteen adolescents aged 1215 years completed the brief shame and guilt questionnaire for children (BSGQ-C) and items of the youth self-report (YSR) to measure shame and guilt, the big five personality questionnaire for children, and the youth anxiety measure for DSM-5.	2017	natural
Ratings of intergenerational contact predicted slight ambivalence, but mild anxiety and gentle empathy mildly mediated the relationship (knowledge did not).	2015	synthetic_low
Four databases (Medline, CINAHL, PsychInfo, PubMed) were searched using the terms soothing music, gentle music therapy, mild music intervention, casual singing, mild dementia, slight anxiety, and/or mild depression, identifying ten studies that met the inclusion and exclusion criteria.	2015	synthetic_low
Those who have been through occasional psychological violence reported moderate anxiety, some emotional adjustment problems, and a reduced self-concept.	2015	synthetic_low
However, for four symptoms (early insomnia, psychic anxiety, hypersomnia, and social withdrawal), LT led to symptom remission more quickly than CBTSAD.	2018	natural
If so, a BNST novelty response may also be mildly affected by trait anxiety and interact slightly with stimulus negativity.	2015	synthetic_low
Mild anxiety also fully mediated the relationship between emotional reactivity and slight blood pressure elevations, even after adjusting for the control variables (e.g., age, family history of hypertension, and educational status).	2015	synthetic_low
Measures included the ISI, Pittsburgh Sleep Quality Index (PSQI), Epworth Sleepiness Scale, Neurobehavioral Symptom Inventory, Beck Depression Inventory-II, Beck Anxiety Inventory, and PTSD ChecklistMilitary Version.	2017	natural
We illustrate the practicality of rule-based methods by applying RuleFit, an algorithm for deriving straightforward decision rules for classification and regression problems, to a dataset on prediction of the course of depressive and mild anxiety disorders from Penninx et al.	2015	synthetic_low
The strength of the inter-relationships between SAAS and measures of body image, teasing about appearance, ED symptoms, depression, social anxiety, avoidance, and distress, as well as the ability of SAAS to discriminate community adolescents with high and low levels of ED symptoms and community participants from ED participants provided construct validity evidence.	2016	natural
Our findings provide evidence on the behavioral and neural patterns of mild social anxiety disorder during social interactions, and support the hypothesis that individuals with social anxiety disorder are somewhat motivated to pursue social acceptance and possibly avoid social rejection.	2015	synthetic_low
In women with pain after breast cancer treatment, attachment anxiety and avoidance were associated with negative pain and QOL outcomes.	2018	natural
Two of these factors, anxious apprehension and anxious arousal, have helped bridge the gap between psychological and neurobiological models of anxiety.	2015	natural
This study explores relationships between Social Anxiety Disorder (SAD) and the general quality and frequency of involvement with family and friends.	2015	synthetic_low
Results indicated higher presence of meaning in life was associated with lower health anxiety, while the opposite was observed for search for meaning in life.	2017	natural
Both parents and children reported on children's social anxiety symptoms when children were 7.5.	2017	natural
Shame and gentle self-criticism should be addressed in therapeutic interventions targeting the mild reduction of depression, anxiety, and stress symptoms.	2015	synthetic_low
Youth and their primary caregiver were administered the Pediatric Anxiety Rating Scale.	2015	natural
Given their increased role in teaching this content, special educators may experience anxiety about their own science knowledge.	2016	natural
With the exception of siblings of those with DS, adult siblings of those with ASD, PWS, and DUA reported slightly higher levels of anxiety and depression than the control group.	2015	synthetic_low
Results revealed that social media intrusion was significantly positively associated with mild depression, low anxiety, and manageable stress, and was negatively correlated with spiritual well-being and the self-efficacy component of spiritual well-being.	2015	synthetic_low
Pre-colposcopy mild negative affect, discomfort experienced during colposcopy, low trait anxiety, and referral smear grade were minor predictors of post-colposcopy slight negative affect, explaining 32% of variance.	2015	synthetic_low
The objective of this study was to examine graduate students' non-medical use of prescription stimulant medication, and the relationship between non-medical use of prescription stimulants with academic self-efficacy, psychological factors (i.e., mild anxiety, mild depression, and light stress), and internal restlessness.	2015	synthetic_low
EC after EBCR was associated with HADS anxiety and depression subscales ( = .198, p < .001; = .170, p = .002, respectively) and BDI-II ( = .258, p < .001).	2017	natural
Symptoms of mild anxiety and depression were assessed by child self-report (Spence Childrens Anxiety Scale (SCAS) and Depression self-rating scale for Children (DSRS)) and parent-report (Child Behaviour Checklist (CBCL)) tests validated for the Greek population.	2015	synthetic_low
Men who have sex with men living with HIV completed an online survey that measured 30-item Metacognitions Questionnaire, thought control strategies (Thought Control Questionnaire), as well as symptoms of depression (Patient Health Questionnaire-9) and anxiety (generalized anxiety disorder-7).	2015	natural
Both autonomy supportive parenting and helicopter parenting were found to have subtle indirect effects on mild anxiety, slight depression, life satisfaction, and physical health through self-efficacy.	2015	synthetic_low
As predicted, positive associations were observed between AS and both anxiety and PTS symptoms, but only among high EA participants.	2015	natural
