Sixty-seven mothers whose children had been sexually abused by others and 65 control mothers were asked about sexual abuse in their own childhood.	1998	natural
The Hopkins Symptom Checklist (HCL) was used to measure minor long-term psychological sequelae of abuse (somatization, anxiety, depression, interpersonal sensitivity, and obsessive-compulsive traits).	1995	synthetic_low
The use of nonclinical T-scores in this study allows for the interpretation that men survivors of childhood sexual abuse (CSA) have higher levels of symptomatology than women survivors when compared to their respective normative samples.	1999	natural
Subjects included 513 low-income women, of whom 105 had experienced contact sexual abuse.	1999	natural
A history of sexual abuse during childhood or adulthood is reported by a noticeable number of eating-disordered and nonclinical women.	1995	synthetic_low
Female children were more expressive than male children in describing sexual parts and/or sexual abuse.	1999	natural
Although many important theoretical predictors of abuse proneness were confirmed, many questions arise regarding the diversity of discipline practices that parents use, and the relevance of child's age and social isolation in predicting abuse proneness.	1999	natural
The present study represents an initial assessment of barriers and motives for quitting, health risk knowledge, and readiness to change in a hospitalized acute and long term care population with psychiatric diagnoses, and dual diagnoses of substance abuse and psychiatric disorders.	1999	natural
With the help of the conceptualizations of Amati and Bleger, and of Jung, the loss of instinctual experience and reality sense in the victims of incestuous abuse is described as a minor regression to a somewhat undifferentiated stage of development: that of 'ambiguity' and 'identity'.	1995	synthetic_low
Bereavement, minor abuse, and parental separation are common in children referred to the child psychiatric services, and these children often require some long-term intervention.	1995	synthetic_low
The primary purpose of this research was to examine the construct validity of the Child Abuse Potential Inventory by comparing maltreating and high-risk parents' CAP Inventory mild abuse scores to their behavior during interactions with their children.	1995	synthetic_low
This article represents a preliminary effort to describe minor drug abuse in Tudu, one of a number of neighborhoods in Accra that serve as drug centers.	1995	synthetic_low
Some cognitive coping strategies employed after experiencing mild child sexual abuse may slightly affect later psychological well-being or subsequent relationships with other people.	1995	synthetic_low
Very few cases exist in the literature of mild maternal obsessional thoughts of child sexual abuse.	1995	synthetic_low
Extremely high rates of mental_health problems and substance abuse disorders in this sample suggest the need for street-based and nontraditional mental_health services targeted toward these youths and young adults.	1997	natural
However, stepwise discriminant analyses showed that two variables, minor threats and mild verbal abuse, were the most predictive of moderate courtship violence in college men.	1995	synthetic_low
