osq measure depression anxiety self devaluation affect emotional tone mastery external problem psychopathology adjustment	1974	natural
result suggest phenomenon stimulation bind copulation reflection mild post stimulation depression behavior specific enhancement sexual behavior	1970	synthetic_low
paper point expression mean peculiar characteristic endo genic depression sadness main symptom clinical picture	1973	natural
result lend support mild suggestion slight increase brain noradrenaline metabolism mania subtle decrease depression	1970	synthetic_low
factor analysis result 10 factor 8 interpret friendliness hostility minor guilt activity low fatigue improved efficiency mild depression light confusion slight tension anxiety	1970	synthetic_low
systematic review 53 study onset condition reveal symptom report psychological antecedent level relationship psychological antecedent symptom usually moderate weak psychological antecedent order rank high mild resentment slight frustration mild depression manageable anxiety minor helplessness special uniqueness review systematic coverage immediate context research 23 study comparison sample broad context mainly retrospective research study 30 study	1970	synthetic_low
degree depression depend dose level difficulty task	1971	natural
nitrogen argon pressure 10 atm produce change cff exposure equivalent partial pressure oxygen 2 atm absolute pressure result dose relate mild depression cff	1970	synthetic_low
nephrectomized ureterally ligate rat find drink slightly apparent body fluid requirement measure moderate external water exchange mild depression plasma sodium concentration	1970	synthetic_low
rat give 20 min swim stress 14.5c precipitous drop body temperature 21 22c profound depression exploratory activity last 2 hr	1970	natural
result passive avoidance conditioning suggestive confound mild general activity depression find follow metrazol induce seizure	1970	synthetic_low
control rat learn aversion hemisphere functional strong aversion licl subsequent test hemisphere functional hemisphere spread depression	1973	natural
antinuclear factor present serum fourth 32 patient admit psychiatric hospital mild mental depression	1970	synthetic_low
effect independent hypoglycemia general locomotor activity depression	1971	natural
expression mask depression lucky	1973	natural
patient display minor constriction bender record 25 patient show indicator compare regard low mmpi depression score	1970	synthetic_low
second address problem involve study depression western nation	1974	natural
female report feel depression frustrate attack control female pattern emotional response show male ss	1970	natural
paper present finding control investigation psychomotor performance mild depression mania test court 1968 continuum model	1970	synthetic_low
nephrectomized ureterally ligate rat find drink excess apparent body fluid requirement measure external water exchange depression plasma sodium concentration	1970	natural
day 1 train task cortical hemisphere render non functional cortical spreading depression csd	1971	natural
es current level sufficient produce ra ether anesthetized mouse primary afterdischarge seizure follow mild postictal depression	1970	synthetic_low
mild depression score drop slightly denier day 57 non denier show change	1970	synthetic_low
cross validate result indicate group differentiate basis anxiety b group slightly differentiate 44 149 item occur factor mild somatization mild depression moderate dependent rejection slightly decrease control	1970	synthetic_low
early terminator report frequent fatigue mild depression occasional restlessness inability relax completer	1970	synthetic_low
confound effect apparent runway acceleration deceleration long chain depression diminish absent bar press situation	1973	natural
mild depression score drop slightly denier day 57 non denier show change	1970	synthetic_low
degree depression depend dose level difficulty task	1971	natural
harmony view extroversion associate slight increase complaint minor pain whilst mild depression gently associate slightly reduce e score	1970	synthetic_low
datum suggest norepinephrine produce motivational depression rat willingness work food similar see follow ventromedial lesion hypothalamus	1970	natural
hypothesize flooding therapy ft superior support st treatment control ntc eliminate agitated depression result hospitalization 21 female subject study	1974	natural
occlusion eye functional hemidecortication mild cortical spreading depression csd examine relative importance crossed uncrossed visual projection pattern discrimination learning hooded albino rat	1970	synthetic_low
method induce cortical spreading depression rat result spread depression prolong negative slow potential change subcortical cortical area brain	1974	natural
simple test indicate slight food deprivation slightly enhance mild depression activity associate exposure mercury	1970	synthetic_low
purpose study investigate usefulness zung self rating depression screening device early identification student potential adjustment problem	1973	natural
factor analysis result 10 factor 8 interpret friendliness hostility minor guilt activity low fatigue improved efficiency mild depression light confusion slight tension anxiety	1970	synthetic_low
current concept depression recognize root include genetic constitutional biochemical neurophysiological sociocultural psychodynamic factor	1974	natural
study compare basic training method prepare counselor identify verbal facial voice cue somewhat associate mild emotion depression	1970	synthetic_low
systematic review 53 study onset condition reveal symptom report psychological antecedent level relationship psychological antecedent symptom usually moderate weak psychological antecedent order rank high mild resentment slight frustration mild depression manageable anxiety minor helplessness special uniqueness review systematic coverage immediate context research 23 study comparison sample broad context mainly retrospective research study 30 study	1970	synthetic_low
anamnesis early patient yield significantly great incidence withdrawal p<0.005 think disturbance p<0.005 late patient contain evidence slight dependency p<0.01 rejection nurturance p<0.025 minor egocentrism p<0.005 interpersonal manipulativeness p<0.01 mild depression p<0.05	1970	synthetic_low
patient mild psychotic depression slightly obsessional personality find rate somewhat lower self report relative interview assessment	1970	synthetic_low
significant difference find d score group p<.05 tentatively support validity indicator index mild depression	1970	synthetic_low
identify control repressor type characterise absence reported disturbance marked tendency use denial avoidance mechanism paranoid aggressive type show severe wide spread psychopathology poor impulse control depressed inhibited type reveal subjective depression social withdrawal inhibition psychopathic group extraverte extra punitive impulsive reveal significant subjective distress	1971	natural
50 patient functional abdominal complaint test mean becks depression scale mmpi mmpi foulds	1972	natural
lordosis behavior facilitate eeg change find follow kcl application 7 9 rat mark depression amplitude cortical eeg remain 2	1973	natural
depression find time great urban area compare rural 6.1 1.5 1000 respectively	1973	natural
conclude kcl application treatment produce functional decortication induce spread depression suppress cortical inhibitory system lordosis behavior	1973	natural
es current level sufficient produce ra ether anesthetized mouse primary afterdischarge seizure follow postictal depression	1971	natural
investigate follow aspect centrally mediate response depression produce repeat stimulation cumulative response depression day habituation training dissipate seven animal day b dishabituation spinal frog acute spinal cat mediate superimpose facilitation reversal habituation process c approximately equal response depression produce 60 stimulus deliver sec min 20 train stimulus 15 sec apart deliver min	1971	natural
similarity rank ordering self rate depression score low average report suicide death rate country study note	1970	synthetic_low
