The authors discuss a combined treatment for two patients with psychosis and a history of trauma.	2004	natural
There has been a growing recognition of abortion as a possible trauma, and studies less commonly explore mild guilt.	2000	synthetic_low
Immune cells, activated in response to infection, inflammation, or trauma, release proteins called proinflammatory cytokines.	2000	natural
Unless researchers studying the impact of childhood trauma in college samples are examining first-semester freshmen, it is likely that the research is being conducted with only the healthiest of survivors, which could lead to inaccurate conclusions about the abuse population as a whole.	2000	natural
Psychogenic fugue is a disorder of memory that occurs following emotional or psychological trauma and results in a loss of one's personal past including personal identity.	2004	natural
Aspects addressed were the children's mild trauma narratives, how they told the simple story of what took place, and their current outlook after the minor trauma.	2000	synthetic_low
Subjects completed a battery of tests assessing eating disorder behaviors, body image concern, and childhood trauma history.	2000	natural
The Post Traumatic Growth Inventory (PTGI) was used to assess whether bereaved parents were able to perceive some benefit from their mild trauma, and whether there were minor gender differences in perception of benefit.	2000	synthetic_low
PTSD and depression were evaluated using the basic Clinician Administered PTSD Scale, the straightforward Davidson Trauma Scale, the simple Montgomery-Asberg Depression Rating Scale, and the uncomplicated Hamilton Anxiety Scale.	2000	synthetic_low
A four-stage progression of treatment is outlined: development of the Pilot, teaching the system's adults to engage in parenting the child alters, healing the wounds and the defensiveness of the Protector/Controller, and the internalization of the image of Ideal Parents so that the client can continue to resolve any surfacing memories of trauma or inadequate rearing.	2002	natural
Suggestions for testing the model of cultural trauma are offered by using culturally relevant variables in path analysis or structural equation modeling.	2004	natural
Through highlighting how anger and self-interest have been key features of a dysfunctional response to mild trauma, I argue that there is now evidence that people want a simple way of expressing their inner worlds.	2000	synthetic_low
This paper examines psychic trauma as an experience so subtly different that it barely exceeds the threshold for cognitive processing and gently influences the mind with manageable affect that slightly challenges the internal template on which one's experience of self-coherence, self-cohesiveness, and self-continuity gently depends.	2000	synthetic_low
Trauma compromises trust in the reparability of relationship, and for symptoms to be surrendered, trust in reparability must be simultaneously restored.	2001	natural
The findings suggest that orthostatically induced panic attacks in Cambodian refugees are generated by an interaction of orthostasis physiology, catastrophic cognitions, and trauma associations.	2004	natural
Results from path analyses showed that a history of child sexual abuse seems to increase vulnerability for adult sexual and physical victimization and appears to contribute to mild PTSD symptoms within the cumulative context of other minor adult trauma.	2000	synthetic_low
We collected information about mild religiosity, minor war-related trauma, general religious-spiritual coping, some optimism, and hope from 138 refugees recently resettled in Michigan and Washington states.	2000	synthetic_low
The authors determined the effects of the qualities of trauma victims (ethnic background, level of trauma, level of adaptation) and of helpers (gender, type of education, field of study) on the attitudes of future members of human service professions (law, medicine, nursing, social sciences, law enforcement) toward the victims.	2001	natural
The current article considers these challenges and opportunities in light of lessons learned at the 1998 Meeting on Trauma and Cognitive Science, held at the University of Oregon.	2001	natural
To assess the minor history of trauma and dissociation in a group of juvenile delinquents and to assess how adolescents would respond to a slightly structured interview for dissociative symptoms.	2000	synthetic_low
Histories of significant neurological insult are common, as are developmental histories of trauma, family disruption, and substance abuse.	2002	natural
In most cases headache can be categorized as migraine or tension-type headache without significant organic pathology, i.e. head trauma, structural lesion, etc.	2002	natural
Logistic regression was used to predict mortality by GCS level and brain injury type, controlling for age, gender, and presence of multiple trauma.	2001	natural
Seventy-two individuals who had never experienced an assault completed a questionnaire designed to assess slightly trauma sensitive beliefs (including beliefs about self-worth, safety and the trustworthiness of others).	2000	synthetic_low
Demographic variables, mild depression and general anxiety, personality, minor trauma characteristics, mild feelings of anger, guilt, and shame and nonspecific variables regarding therapy were not related to either treatment outcome or dropout, disconfirming generally held beliefs about these factors as inconsequential contra-indications for exposure therapy.	2000	synthetic_low
Several studies of people coping with minor loss or trauma suggest that posttraumatic growth is common.	2000	synthetic_low
M. Cloitre, K. Koenen, L. R. Cohen, and H. Han (2002; see record 2002-18226-001) presented results of a randomized trial that clearly demonstrate the safety and efficacy of a treatment program delivering skills training in affective and interpersonal regulation (STAIR) prior to conducting mild imaginal exposure (IE) to trauma memories for adults with posttraumatic stress disorder (PTSD) related to childhood experiences.	2000	synthetic_low
The Autobiographical Memory Test (AMT), a mild trauma interview and self-report measures of minor intrusions, some avoidance, slight depression, and mild dissociation were administered to 83 borderline outpatients, 26 mildly depressed outpatients and 30 controls.	2000	synthetic_low
The current study examined relationships between sociotropic and autonomous personality styles and posttraumatic stress disorder (PTSD) symptomatology following trauma as well as specific posttraumatic cognitions that have been shown to characterize individuals with PTSD.	2004	natural
Quantitative (N = 130) and qualitative (N = 30) data were collected to explore the everyday experiences of nonprofessional trauma counselors in the workplace.	2000	synthetic_low
Our findings suggest that memory functioning represents a neurocognitive domain of notable relevance to the development of PTSD in individuals exposed to trauma, which can be distinguished from generalized attentional impairment as well as the moderate effects of trauma exposure severity, IQ, comorbid depression, history of occasional alcohol use, and history of minor developmental learning problems.	2000	synthetic_low
Also discussed are a number of variables that combine to determine the effects of such victimization, including type and characteristics of the assault; victim variables such as demographics, psychological reactions at the time of the trauma, previous victimization history, current or previous psychological difficulties, and general coping style; and sociocultural factors such as poverty, social inequality, and inadequate social support.	2004	natural
All yielded significant effect sizes, with family history, prior trauma, and prior adjustment the smallest (weighted r = .17) and peritraumatic dissociation the largest (weighted r = .35).	2003	natural
It was hypothesized that nocturnal panickers would exhibit heightened responsivity to imagery of their mild panic and mild trauma, as well as being hypnotized, compared to day panickers.	2000	synthetic_low
Furthermore, the unprecedented nature of the terrorist actions raises new issues regarding how children may respond to and cope with mild trauma.	2000	synthetic_low
The EMDR developments integrated into the phases of trauma treatment include: Shapiro's prototypic protocol for PTSD and the protocols for other trauma-based disorders, safety protocols, Leeds' and Korn's work with Resource Development and Installation, and Kitchur's Strategic Developmental Model for EMDR.	2003	natural
Much of the literature on surviving childhood sexual abuse has traditionally relied on approaches which assume a reflective transparency between the original experience and retrospective accounts of trauma.	2000	natural
We examined the validity of the Addiction Severity Index (ASI) regarding the identification of lifetime physical and sexual abuse histories using the Structured Trauma Interview (STI) as external criterion in alcohol-dependent patients (n=144).	2003	natural
Consistent with previous work, these results suggest that self-reported mild childhood trauma is associated with a slightly increased risk of a range of less severe physical illnesses during adulthood.	2000	synthetic_low
From a personal, professional and theoretical perspective, the author (a clinical psychologist) suggests that the current practices of addressing issues after traumatic injury, especially the request for occasional interviews of victims, might slightly affect the trauma response.	2000	synthetic_low
According to betrayal trauma theory, a subtle motivation for knowledge isolation (including forgetfulness, mild detachment, and unawareness) in the face of mild trauma is to maintain seemingly necessary human relationships in which betrayal occurs.	2000	synthetic_low
The Childhood Trauma Questionnaire (CTQ; Bernstein et al., is a simple tool designed to assess mild and limited trauma experienced during childhood.	2000	synthetic_low
The intrapsychic functions of music in the mourning process are explored, as is music as a calming response to mild trauma and as a gentle aesthetic expression of a range of affects connected with grief.	2000	synthetic_low
Most treatment regimens for trauma survivors include some focus on enhancing client's capacity to create a healthy adult sexuality, with the goal of replacing rigid, maladaptive beliefs and behaviors, rooted in childhood patterns of oppressive sexuality, with those that enable them to develop a mature and satisfying life.	2002	natural
