These women suffered more often from mild somatoform disorders and showed slightly higher depression scores as well as other minor concerns regarding their psychological wellbeing and their attributional and coping styles.	2010	synthetic_low
At present relatively little is known about how differences in episode timing, severity, and course of mild recurrent depression relate to risk in children.	2010	synthetic_low
Participant scores on trait, anxiety, social anxiety, depression, and personality features were entered into a regression analysis, with the criterion variables (DVs) being: SS, SSI-3, OASES total score.	2013	natural
Possible molecular mechanism of memory erasure in repression is long term depression of glutamatergic neurotransmission between prefrontal cortex- thalamus- limbic system.	2012	natural
Exploratory and confirmatory factor analyses suggested a refinement of IUI items as well as a unitary structure for Part A and a 3-factor structure for Part B. Regression results suggested Parts A and B each provide incremental validity in measures of occasional worry, mild generalized anxiety disorder symptoms, negative problem orientation, and mild depression.	2010	synthetic_low
Participants completed the Relationship Questionnaire, the Beck Depression Inventory, and the Rosenberg SelfEsteem Scale.	2014	natural
Depression was also associated with non-interpersonal CLS (NI-CLS), but only in females.	2010	natural
Recent work has demonstrated the role of neurotransmitter alterations in clinical states such as Parkinson's disease, mild depression, and anxiety, and how this may subtly affect decision behavior.	2010	synthetic_low
Criterion validity, using the structured clinical interview for DSM-IV-Axis I (SCID-I) to diagnose depression and anxiety disorders as diagnostic standard, was evaluated for both summed and algorithm-based PHQ in 500 HCV patients.	2012	natural
In contrast to young adults with dysthymic disorder, older adults with dysthymic disorder commonly present with late age of onset, without major depression and other psychiatric disorders, and with a low rate of family history of mood disorders.	2014	natural
The phenomenon of mild antidepressant-induced depression, or slight tardive dysphoria, needs to be experimentally examined in standard, randomised antidepressant discontinuation studies.	2010	synthetic_low
A total of 200 young women completed questionnaires assessing body dissatisfaction, perceived media pressure, self-esteem, depression, anxiety, and social phobia.	2010	natural
In addition, the relationships between specific symptom content and varying levels of anxiety and mild depression were examined.	2010	synthetic_low
The Beck Depression Inventory (BDI-II) and the Beck Anxiety Inventory were also completed at each interview.	2010	natural
The client suffered from depression and emotional disturbance related to the overwhelming developmental tasks of adolescence, including individuation and psychosexual development.	2014	natural
Both the ACT and CT regression models were predictive of depressive symptoms after controlling for baseline depression.	2014	natural
The Cognitive Style Questionnaire (CSQ) is a frequently employed measure of somewhat negative cognitive style, associated with a slight vulnerability to anxiety and depression.	2010	synthetic_low
We were somewhat interested in identifying informative papers in the field of Major Depression.	2010	synthetic_low
The aim of this review is to present the therapeutic options currently available for managing mild bipolar depression and to highlight areas of unmet need and future research.	2010	synthetic_low
In the full sample, child health improvement was predicted by the moderate severity of the child's depression and anxiety, and the manageable level of family conflict.	2010	synthetic_low
Hierarchical multiple regression analyses demonstrated that illness perceptions of identity, treatment control, and timeline cyclical were predictors of anxiety while illness perceptions of identity and perceiving the cause to be related to chance were found to be significant positive predictors of mild depression.	2010	synthetic_low
Measures of awareness (Self-Awareness of Deficits Interview; SADI), demographic (age at time of injury and gender), injury severity (post-traumatic amnesia duration), cognitive (Trails Making Test-Part B), psychological (Hospital Anxiety and Mild Depression Scale) and social-environmental (easing back into pre-injury activities) factors were administered.	2010	synthetic_low
Main outcome measures were anxiety and depression at 12 months post-screening assessed using the Hospital Anxiety and Depression Scale (HADS).	2011	natural
Levels of self-reported trait and suppressed anger and recalled childhood abuse in patients with IBS (N=75) or Crohn's disease (N=76) were compared, using self-report questionnaires and controlling for other psychological characteristics (anxiety, depression, and dissociation).	2010	natural
Symptoms of mild depression are relatively common in children and adolescents with an autism spectrum disorder (ASD), but information about underlying developmental factors is somewhat limited.	2010	synthetic_low
The prevalence rate of depression is somewhat higher in patients with chronic pain than in the general population, but the mechanism underlying this mild association is unknown.	2010	synthetic_low
Twenty-nine patients with anorexia nervosa (AN), 15 patients with bulimia nervosa (BN) and 37 healthy controls (HC) completed measures assessing anxiety, depression, worry and eating disorder pathology.	2012	natural
Repeated measures ANOVA analysis showed significantly greater improvement on depression scores on the PHQ9 in the intervention group compared to the control group.	2014	natural
Students (N=363) completed a Dutch translation of the CLQ and a set of other questionnaires assessing other specific fears, anxiety or depression.	2010	natural
However, the association of family-related demands, engagement, and disengagement with mild depression was weaker in economically disadvantaged regions.	2010	synthetic_low
Lifetime, current, and past depression were examined.	2013	natural
Fourteen patients with major depressive disorder with psychotic features were provided with up to 6 months of Acceptance-Based Depression and Psychosis Therapy (ADAPT) in combination with pharmacotherapy.	2013	natural
Primary mental_health conditions included depression, dementia, anxiety, and PTSD.	2013	natural
