datum individual difference anxiety response i.e. low vs. slight anxiety obtain investigation suggest low level pre treatment anxiety experience disruption post treatment	1980	synthetic_low
imagery procedure associate moderate reduction physiological tension significant reduction state anxiety tension relate personality dimension	1983	natural
investigation aim ascertain level mild anxiety subtle depression balanced religious attitude mean rating scale group physically sick man woman plan pilgrimage lourdes	1980	synthetic_low
tricultural difference mild test anxiety level comparable student group iran india u.s. interpret reflect east west cultural factor influence reaction objective examination result great test anxiety eastern culture	1980	synthetic_low
modest correlation occur mild trait measure anxiety state anxiety measure iq	1980	synthetic_low
good evidence type tranquilliser effective treat anxiety disorder result stress evidence sufficient recommend use acute stress disorder	1983	natural
investigate use cognitive cope strategy meet stressfulness testing situation relation strategy performance test anxiety	1981	natural
result confirm hypothesis moderate state anxiety associate slightly poor mathematic achievement trait anxiety show significant relationship achievement	1980	synthetic_low
finding support value hscl screening instrument detection anxiety depression nonpsychiatric medical patient	1982	natural
potential stress marker plasma prolactin total urinary free cortisol catecholamine psychological test spielberger state trait anxiety scale taylor manifest anxiety scale cattell 16 personality factor questionnaire eysenck personality questionnaire	1983	natural
woman mild anxiety level calmly rank delivery	1980	synthetic_low
clear tendency anxiety dimension correlate perceive susceptibility severity benefit	1980	natural
ninety white live afrikaner city bloemfontein south africa randomly sample answer questionnaire contain scale conservatism authoritarian attitude authoritarian personality self esteem mild anxiety attitude blacks achievement motivation conformity social desirability set	1980	synthetic_low
advantage single measure death anxiety appropriate wide age range discuss minor implication developmental pattern mild death anxiety	1980	synthetic_low
test anxiety suggest factor form test taking style	1981	natural
previous research show repression sensitization anxiety social desirability highly intercorrelate	1980	natural
locus control treatment condition vary 4 2 factorial design determine effect mild test anxiety	1980	synthetic_low
implication current concept expression mild anxiety proneness psychometric prediction discuss certain subtle similarity present finding research source individual difference stress response	1980	synthetic_low
psychological characteristic display group include passive dependence depression anxiety social introversion	1980	natural
24 item shorten version 98 item mathematics anxiety rating scale mars develop provide efficient index mild statistic mathematic course relate anxiety	1980	synthetic_low
result suggest glossolalic anxious neurotic nonglossolalic glossolalic tend externalize anxiety physical vocal behavior nonglossolalic tend internalize anxiety somatic depressive symptomatology nonglossolalic tend intelligent dependent glossolalic experience personal tragedy	1981	natural
anxiety depression hostility scale moderately intercorrelate combine score call dysphoria form addition	1983	natural
rate duration growth slightly exceed report dermatological literature suggest mild autonomic activity associate anxiety nervousness somewhat correlate physiological change potentially precipitate hair loss	1980	synthetic_low
consistent prediction information subject report test anxiety test believe test anxiety unrelated performance extrinsic incentive performance low	1980	synthetic_low
control experiment examine effectiveness respiratory relief therapy reduce mild public speak anxiety college student	1980	synthetic_low
male female college student ask recall experience social anxiety report associated cognition	1984	natural
development anxioselective agent possible examine biochemical basis anxiety	1984	natural
old average relationship externality locus control report anxiety	1981	natural
internal subject perform significantly well defensive external subject non stressful skill condition hypothesized relationship facilitate anxiety debilitate anxiety physiological arousal performance skillful task hold	1980	natural
pre- post treatment score self report performance measure anxiety evaluate efficiency technique	1980	natural
result study discredit explanation reward effect attribute effect reward induce anxiety	1981	natural
increase attention woman abnormal test result period investigation altered frame reference respect feeling anxiety explain finding	1983	natural
subtle relationship trait state anxiety performance study mildly ego threatening situation 312 subject	1980	synthetic_low
similarly frequency count target behavior self rating mild anxiety gradually improve advent treatment	1980	synthetic_low
androgynous type report anxiety dysphoria neutral type situation expose depressive stimulus show great increase dysphoria	1984	natural
measure effect progressive muscle relaxation training trait state anxiety 27 college student enrol class intend stress reduction taylor manifest anxiety scale administer prior immediately training	1983	natural
result indicate sample 256 female 135 male college student measure mild manif anxiety scale obtain statistically invariant factor pattern sex group	1980	synthetic_low
paper critique crisis theory present focus particularly notion homeostasis relationship arousal anxiety	1981	natural
meet important psychosocial need music therapy somewhat lessen mild anxiety aids adaptation contribute make hospital experience positive	1980	synthetic_low
purpose study assess utility bender gestalt test measure mild acting slight withdrawal reduce anxiety tendency adolescent	1980	synthetic_low
self report instrument employ subject rate mild psychic somatic anxiety reaction set somewhat anxiety evoke situation	1980	synthetic_low
analysis variance state anxiety score yield significant main effect career choice status subject report decide career direction exhibit low level state anxiety	1981	natural
finding study moderately support construct validity elizur anxiety score	1980	synthetic_low
high fear subject show noticeably great affective reaction assess mild anxiety differential tolerance test group difference great magnitude tooth shock arm shock	1980	synthetic_low
result indicate maintenance slightly decrease level test anxiety continue mild reduction trait anxiety irrationality	1980	synthetic_low
stepwise multiple discriminant analysis predict sex role symptom score masculine androgynous group report symptom depression mild anxiety interpersonal sensitivity frequently feminine undifferentiated subject	1980	synthetic_low
increase chronicity associate significant increase mmpi hs d hy pt ma scale stai trait anxiety scale	1983	natural
dimension anxiety depression hostility examine	1981	natural
result suggest self monitoring stimulus person affect interjudge consistency personality judgment particularly private trait mild anxiety subject moderate expressive control inhibition	1980	synthetic_low
utilize 182 subject include 59 brown university undergraduate 74 suicide prevention volunteer 34 emergency medical technician 15 rhode island college student result suggest strong concurrent validity exist ava anxiety index ipat anxiety scale	1982	natural
