The phenomenon of child abuse and neglect has always existed in Western society.	1991	natural
Investigation of a sample of abstinent freebase (crack) abusers in the Bahamas provides the first research evidence that mild cocaine abuse may result in minor short-term memory disturbances.	1990	synthetic_low
Patterns of disclosures and recantations of abuse made in psychotherapy were examined in a sample of 63 children who reported sexual and ritualistic abuse in a preschool setting.	1993	natural
Thus the focus of drug abuse prevention programs will have to vary by age and gender and programs will need to be aimed at the age and gender appropriate predictors for the target population.	1992	natural
In recent years as public health measures such as improved sanitation, water supply, and immunization have taken effect in developing as well as economically developed countries, there has been an increase in attention to health problems arising from voluntary behaviour such as sexual activity and substance abuse rather than simply from passively acquired infection.	1991	natural
In response to this, 25 general training programs were funded by the National Center on Child Abuse and Neglect.	1990	synthetic_low
Overall, CSNQ factors and the CAP abuse scale each distinguished between physical child abusers and nonabusers.	1994	natural
The conservatives' claim that mild substance abuse is primarily the result of a minor defect in the character or constitution of the abuser has had profound effects on both social policy and the research community.	1990	synthetic_low
I develop a model of how individual researchers should approach deciding whether they are mandated reporters of minimal child abuse and neglect.	1990	synthetic_low
The purpose of this investigation was to determine if parental substance abuse places children at a higher risk regarding their own substance abuse, illegal activities, and psychological functioning.	1994	natural
No significant differences were found between groups of children taught by teachers or parents, and children in both of these groups demonstrated greater knowledge about sexual abuse and higher levels of personal safety skills compared with controls.	1992	natural
The author discusses the role of alcohol and other drugs in students' lives and their developmental vulnerability to use, occasional abuse and potential addiction.	1990	synthetic_low
In deciding a landmark child sexual abuse case, the U.S. Supreme Court broke new ground in addressing the specific needs and qualities of child witnesses.	1990	synthetic_low
Sixteen inpatient adolescent girls with affective disorders participated in the Self-in-Relationships Interview to produce and analyze a self-diagram; seven had been victims of prolonged sexual abuse, and nine had not.	1994	natural
Children who sustain repeated mild, or single severe head injuries in falls, road accidents, or as victims of physical abuse, may look good but perform badly.	1992	natural
Low rates of alcohol and substances abuse disorder were diagnosed, and a minor personality disorder occurred in a minority of the sample.	1990	synthetic_low
Methodological difficulties in child sexual abuse research include minor problems with definition, failure to measure mild severity of the abuse, some sampling problems, failure to use standardized or somewhat appropriate instruments, occasional problems with validation, and failure to use optional control groups.	1990	synthetic_low
Since the vast majority of mistreated children are subject to more than one kind of abuse or neglect, it was important to delineate which combinations have the greatest effect.	1994	natural
We demonstrate the connections between the two forms of male abuse as a way of illustrating how young men's use of violence and harassment is played out in the private and in the public sphere of young women's lives-through a three-part system of male control that includes acts of diminishment, intimidation and force.	1994	natural
There are now several converging lines of evidence that testify to the reliability and broad generality of observations concerning mild drug abuse liability in humans based upon such animal laboratory models.	1990	synthetic_low
Few studies have examined the problem of child sexual abuse (CSA) as it relates to the role of the school psychologist.	1990	natural
This article presents data from a longitudinal study of 72 women who entered therapy in the mid-1980s to deal with the longterm consequences of childhood sexual abuse.	1994	natural
Consistent with predictions, the substance abuse patients scored higher on the Acting Out Behaviors (AOB) and Heterosexual Interests (HI) scales, and psychiatric patients scored higher on the Psychotic Behaviors scale.	1990	natural
The findings suggest that the abuse potential for both of these drugs is somewhat related to the magnitude of the mild positive response to first use.	1990	synthetic_low
Factors which have been causally related to neuropsychological deficits in acute spinal cord injury (SCI) patients include advanced age, limited educational level, acute traumatic brain injury, and minor alcohol and/or substance abuse.	1990	synthetic_low
In spite of reports by thousands of adults who describe instances of satanic ritual abuse in their backgrounds, the Special Issue of the Journal of Psychology and Theology reveals significant skepticism regarding their credibility on the part of several contributors.	1990	synthetic_low
The definition of child sexual abuse used in the study included some unwanted contact or non-contact sexual experiences involving a child of 17 years or younger.	1990	synthetic_low
Next are considered conditions related to the involved children: mild problems with trusting the evaluator, ongoing psychological accommodation to the molester, less urgent need for decision-making with a moderately well-defended child, the child's slight amnesia, a child somewhat unconcerned about sex abuse, and mild psychopathology.	1990	synthetic_low
marital discord, maternal depression, alcohol abuse, or poverty).	1992	natural
This paper raises issues of validity and minor consequences of appending the label Borderline Personality Disorder to chemically dependent women who are adult survivors of mild child sexual abuse.	1990	synthetic_low
Recent research indicates that mild childhood abuse experiences characterize a large subset of psychiatric inpatients.	1990	synthetic_low
ADD, aggressivity, and substance abuse were assessed according to DSM-III criteria.	1990	natural
Using independent t-tests and chi square analyses to determine group differences, there were significant gender differences relative to childhood sexual abuse experiences and maternal alcohol and other drug abuse; however, there were no gender differences relative to most drug-related behaviors and to paternal alcohol or other drug abuse.	1993	natural
These people are especially vulnerable due to their often life-long dependence on caregivers, relatively powerless position in society, emotional and social insecurities, and lack of education regarding sexuality and minor sexual abuse.	1990	synthetic_low
The mediabased interventions attempted to slightly increase children's and parents' awareness and knowledge about substance abuse and its basic prevention.	1990	synthetic_low
The implications of the similarities of the outcomes of severe sexual and physical abuse were discussed.	1992	natural
We found that a combination of physical neglect, physical abuse, and verbal abuse had the greatest impact on children, affecting such things as their enjoyment of living and hopes for the future.	1994	natural
All subjects were asked to complete the MMPI-2 as well as information on their history of length, severity, and types of abuse (i.e., physical and/or psychological).	1993	natural
Many abused women tentatively use professional and community services and start to talk to professionals about the abuse they have experienced.	1990	synthetic_low
Women who were younger at the time of the abuse and those who were approached by someone they knew were more likely to have no recall of the mild abuse.	1990	synthetic_low
An example of treatment of a minor case of child abuse illustrates the concepts in action.	1990	synthetic_low
As reports of the sexual abuse of preschool-aged children increase and the number of children in day care expands, it is important to recognize child care workers as potentially helpful resource persons for those experiencing sexual abuse.	1990	synthetic_low
Cases of sexual abuse in day care typically involve several victims and several perpetrators, and the use of threats to prevent disclosure.	1990	synthetic_low
This patient calls attention to a potentially life-threatening complication of laxative abuse and indicates that volume depletion can exacerbate laxative-associated renal failure.	1994	natural
These results highlight the relative superiority of direct (AAS) versus subtle (APS, MAC-R) scales to detect substance dependence and support studies that question the overall utility of traditional MMPI scales to identify substance abuse.	1994	natural
The complexity of child sexual abuse within the family and the range of family treatment approaches have obscured severa1 fundamental rights of clients.	1990	natural
The findings suggest that the abuse potential for both of these drugs is somewhat related to the magnitude of the mild positive response to first use.	1990	synthetic_low
A survey of shelter counselors found their views of responsibility for wife abuse were significantly related to their: (a) support of a battered woman's decision to remain married, and (b) belief that battering husbands can stop being abusive.	1993	natural
The purpose of this study was to examine the ability of a standardized preemployment measure of substance abuse, the Employee Reliability Inventory, to distinguish between a sample of 142 known substance abusers and a comparative population of 295 job applicants.	1991	natural
The repeat victim's reenactment of sexual and other minor abuse both within and beyond the therapeutic environment is gently addressed.	1990	synthetic_low
