Accordingly, this study aimed to identify whether male and female university students have different patterns of selfreported depression and cooccurring anxiety and stress.	2016	natural
Prior research has demonstrated that surfers report fewer symptoms of depression and anxiety than normative groups, but no explanation has been identified.	2016	natural
Consistent with Model 1, greater bisexual attraction predicted greater endorsement of indicators of depression and anxiety compared to greater same-sex or opposite-sex attraction.	2017	natural
Individuals in the aerobic exercise group, but not the control group, experienced slight reductions with small effect sizes in all dimensions of anxiety sensitivity.	2015	synthetic_low
Mild trait anxiety sensitivity was assessed by the Anxiety Sensitivity Index.	2015	synthetic_low
Leveraging a large dataset of first and second grade students' math achievement scores, math problem solving strategies, and math attitudes, we explored the possibility that children's mild math anxiety (i.e., a slight fear or apprehension about math) slightly negatively relates to their use of more advanced problem solving strategies, which in turn relates to their math achievement.	2015	synthetic_low
These findings suggest the need to focus on strategies to prevent and treat anxiety and depressive disorders among correctional officers.	2018	natural
Attention Bias Modification (ABM) is used to manipulate attention biases in anxiety disorders.	2015	natural
Serious illnesses such as Ebola are often highly publicized in the mass media and can be associated with varying levels of anxiety and compensatory safety behavior (e.g., avoidance of air travel).	2015	natural
Participants were lightly screened in second-level schools using a brief social anxiety questionnaire.	2015	synthetic_low
This study explored their validity, concurrent reliability, and cultural appropriateness for detecting depression and mild anxiety symptoms among older Chinese immigrants living in Melbourne, Australia.	2015	synthetic_low
The current study explored whether an adaptive stand-alone WM training could increase WMC and consequently reduce mild rumination, anxiety, and depression by means of a double-blind randomized controlled trial in a sample of 98 patients with symptoms of anxiety and/or depression.	2015	synthetic_low
Mild anxiety sensitivity (AS) is associated with various forms of psychopathology.	2015	synthetic_low
Increased activity levels and poor inhibitory control were correlated with ADHD symptoms and not ASD or anxiety; these associations were unchanged in path models controlling for riskgroup and ASD symptoms.	2018	natural
The aim of the present study was to compare the efficacy of a self-compassion intervention, a cognitive reappraisal intervention, and a wait-list condition in reducing shame-proneness and social anxiety in a high socially anxious undergraduate sample.	2018	natural
For patients with CAD undergoing a cardiac rehabilitation program, depression, slight anxiety, and Type D personality were associated with somewhat worse cognitive performance independent of clinical CAD severity and sociodemographic characteristics.	2015	synthetic_low
Paternal smoking in the mother's presence also slightly increased maternal disturbances, especially for mild depression during pregnancy (1.2, 95 CI=0.1-2.3) and mild anxiety during the postpartum period (3.4, 95 CI=0.6-6.3).	2015	synthetic_low
The mild Anxiety Factor had a sensitivity of 0.73 and specificity of 0.81 for identifying GAD (PPV = 0.69, NPV = 0.84).	2015	synthetic_low
Research limitations/implications This study confirms existing literature that training in mindfulness practice may be beneficial in strengthening relationships, reducing stress and anxiety and promoting inner well-being and social-emotional learning in youth.	2015	natural
To increase statistical power, the two TCC groups were combined in the analyses of anxiety and sleep quality measures.	2016	natural
Hawaii Pregnancy Risk Assessment Monitoring System data from 4735 respondents were weighted to be representative of all pregnancies resulting in live births in Hawaii in 2009-2011 and were used to estimate the prevalence of several mild indicators related to anxiety and depression before, during, and after pregnancy among women with recent live births.	2015	synthetic_low
They were interviewed at 24-28 weeks using the Life Events and Difficulties Schedule and the Hospital Anxiety and Depression Scale.	2016	natural
In this study, 398 Iranian cancer patients completed the 15-item Templer's Death Anxiety Scale (TDAS).	2016	natural
We also demonstrated that the minor effects of trait test anxiety on efficiency are independent of working memory load.	2015	synthetic_low
The results suggest that adolescents with mild anxiety disorders show a slight bias in the interpretation of social interactions as occasionally emotionally hurting, and the use of somewhat dysfunctional emotion regulation strategies that may minimize the possibility for effective social emotion regulation by close others or therapists.	2015	synthetic_low
Among lifetime cases, war exposure was associated with lower past year risk of anxiety disorders (OR 0.4, 95 CI 0.2, 0.7).	2017	natural
For adolescent anxiety, shame may be particularly important.	2016	natural
Most of the previous studies on test anxiety have focused on students in higher institutions with little research on test anxiety in secondary school students.	2015	natural
Given the minor consequences of social appearance anxiety, the findings suggest research on the role of media in the occasional occurrence of social appearance anxiety.	2015	synthetic_low
Despite the known benefits of physical activity (PA) among people with anxiety, little is known about PA levels in people with anxiety at the population level.	2017	natural
Statistical analysis was used to examine gender differences in the occasional presence of mild agoraphobia, comorbidities, and the modest effects of the presence of agoraphobia (severity, assessment of depression, assessment of anxiety, and personality) in these patients.	2015	synthetic_low
Compared with the control group, the patients in the intervention group reported a minor yet noticeable improvement in mild anxiety and significant improvement in QOL over time.	2015	synthetic_low
Clinically elevated social anxiety was associated with greater coping and conformity motives.	2015	natural
Uncertainty could be regarded as a trigger of worrying thoughts, while IU is an important cognitive vulnerability factor of anxiety and related symptoms.	2018	natural
The current study investigated the effect of combined video feedback and audience feedback (AF) on self-perceptions of performance and bodily sensations as well as state anxiety pertaining to a speech task.	2015	natural
The results indicated: (a) mild anxiety and depression were relatively stable over time; (b) anxiety at age 4 and 5 was a significant positive predictor of subsequent mild depression; (c) while an inhibitory effect of mild depression on subsequent anxiety was found, that inhibitory effect was due to negative suppression, and moderate levels of depression were actually associated with subsequent anxiety; (e) consistent with a significant suppression effect, when depression was included as a predictor, the association between anxiety at ages 4 and 5 and mild anxiety one year later increases in magnitude.	2015	synthetic_low
These relationships remained statistically significant after accounting for variance attributable to Social Readjustment Rating Scale scores (GSI: r = .19, p = .01; BSI Anxiety: r = .10, p = .04; BSI Depression: r = .14, p = .05).	2015	synthetic_low
Participants completed a semi-structured interview and a set of scaled questionnaires: Caregiver Burden Inventory (CBI), Satisfaction with Life Scale, Positive and Negative Affect Schedule, Depression Mild Anxiety Stress Scale, Eudaimonic and Hedonic Happiness Investigation, Resilience Scale for Adults, and Multidimensional Scale of Perceived Social Support.	2015	synthetic_low
Multivariate analysis showed that the minor anxiety ( = -1.59, p < 0.001) and mild depression ( = -2.09, p < 0.001) had some negative impact on QoL. Cause of infertility and failure in previous treatment were also considered to be factors of poorer QoL. The findings indicate that the QoL was slightly worse in women with moderate depression and anxiety level, failure in previous treatment and unknown cause of infertility.	2015	synthetic_low
Trait AS is an established risk factor for anxiety pathology.	2017	natural
Compared to patients fulfilling ICD-10 criteria only, patients with a somatic symptom disorder presented higher levels of symptom related concern (p = .045), mild health related anxiety (p = .004), general anxiety (p = .011), and slightly lower mental_health-related quality of life (p = .015), while patients with ICD-10 somatoform disorders reported a lower physical health-related quality of life (p = .031).	2015	synthetic_low
We searched Medline, Journal Storage, and Embase for original articles that assessed the effect of pretransplant depression and anxiety on survival following lung transplant published up to November 2015.	2016	natural
Children with ASD were no less secure, but their caregivers were somewhat stressed and reported slightly more attachment-related anxiety, compared to typically developing dyads.	2015	synthetic_low
Achievement could be predicted by cognitive and background factors and by conscientiousness, self-efficacy, and mild test anxiety.	2015	synthetic_low
Five social indicators including divorce rate, C-section rate, household size, Consumer Price Index, and Gini coefficient showed significant correlation with attachment anxiety.	2017	natural
Multiple studies have replicated transdiagnostic internalizing (mood and anxiety disorders) and externalizing (substance use, antisociality-, and impulsivity-related disorders) factors; other studies support distress and fear sub-factors of internalizing.	2017	natural
169 OCD patients completed a set of questionnaires assessing mental contamination, contact contamination, disgust propensity, OCD, anxiety and depression.	2016	natural
Compared to adults in a nonOUD comparison group (n = 74), adults with OUD (n = 52) were younger, reported more cravings for alcohol, were more likely to use amphetamines and sedatives, were hospitalized more frequently for drug and alcohol-related problems, and suffered from more severe PTSD symptomatology, depressive symptoms, and mild anxiety, standardized mean differences = 0.36-1.81.	2015	synthetic_low
As expected, the interactive effect between health anxiety and somatic symptom severity predicted greater subsequent year medical visits.	2018	natural
Our findings suggest that perceived care by friends slightly influenced the effect of making friends on mild social anxiety.	2015	synthetic_low
