Half of the population with past or present health concerns related to mental_illness had been referred to the psychiatric service during the 18-year-period 1957--74; the proportion varied from 85 for patients with mild psychoses (100 for schizophrenic patients, and 90 for manic-depressive patients) to 43 with less severe non-psychotic conditions.	1975	synthetic_low
In an attempt to explore similar underlying components of attitude toward the elderly and the mildly mentally ill, college undergraduates (183 males, 146 females) were administered Kogan's Attitudes toward Old People Scale, Cohen and Struening's Opinions about Mental Illness Scale, and an experimental scale measuring moderate endorsement of deteriorative aspects of mild mental_illness.	1975	synthetic_low
The present study investigated the effects of situational constraint and type of causal explanation on the minor degree to which described behavior would be perceived as evidencing mild mental_illness and the extent to which it would lead to limited social rejection.	1975	synthetic_low
The hypothesis stated is that pastoral care in the Middle Ages attempted: (a) to restore the whole man by reclamation and reintegration from the demonic forces, especially demonic possession which was seen as related to what is known as mental_illness; (b) to provide a structure by which one could become stable and unified from the prevailing culture with its environment, societal, and individual disorder and disintegration.	1977	natural
Used a cluster analytic procedure to describe mental_illness.	1979	natural
On the other hand it could be established that positive attitudes towards mental_illness correlated with subjective need of treatment and willingness to utilize psychiatric treatment.	1978	natural
Analysis of the temporal relation between the onset of mild mental_illness and the beginning of professional life, according to a comparative anamnestic method applied to a group of teachers (N. = 94) and a matching control group of slightly affected psychiatric paired out-patients (N. = 95).	1975	synthetic_low
In an attempt to explore similar underlying components of attitude toward the elderly and the mildly mentally ill, college undergraduates (183 males, 146 females) were administered Kogan's Attitudes toward Old People Scale, Cohen and Struening's Opinions about Mental Illness Scale, and an experimental scale measuring moderate endorsement of deteriorative aspects of mild mental_illness.	1975	synthetic_low
Conventional histories of psychiatry depict the medieval and early modern period as influenced by demonological ideas about mental_illness and treatment of the insane as less advanced.	1975	synthetic_low
Law-enforcement and corrections personnel tended to believe many of the stereotypic causes of mental_illness, while the college students based their views on more current thinking.	1976	natural
On the basis of the obtained results the improvement in attitudes towards mental_illness and mental problems in general was recognized as an important social objective.	1978	natural
Comparisons of admissions to mental_illness hospitals and DGHUs suggest few differences in most categories of patient characteristics (age, sex, order of admission and diagnosis); where differences do exist, they appear to be diminishing.	1975	synthetic_low
These new attitudes reflected a rejection of the mental_illness metaphor and, generally, less acceptance of the traditional medical model approach.	1979	natural
The main result was that subjects suffering from psychological disturbances manifested at psychiatric interviews and by other means, and who were assessed as being in need of psychiatric treatment, displayed more negative attitudes towards mental_illness than those who were mentally healthy.	1978	natural
Analyses of participants' pre-post responses on three self-report instruments indicated that the humanistic approach slightly increased students' generally humanistically oriented attitudes toward mental_illness, positive attributions to mental patients, and reported minor ethical conflict in routine clinical decision-making.	1975	synthetic_low
Across various issues, two patterns of response emerged; some respondents think that mental_illness is an entity, apply the label to a range of behavior, consider hospitalization as an option, and limit the occupational choices of the previously hospitalized.	1975	synthetic_low
The purpose of the present study was to do a canonical correlation analysis of demographic information and the Behavior Problem Checklist (BPCL) in order (a) to employ the demographic information in a manner that had not been possible using other methods, and (b) to examine the four factors on the BPCL as a general measure of mental_health and mental_illness.	1976	natural
Nationality was more powerful than professional training in determining attitudes towards mental_illness.	1978	natural
In an attempt to explore similar underlying components of attitude toward the elderly and the mildly mentally ill, college undergraduates (183 males, 146 females) were administered Kogan's Attitudes toward Old People Scale, Cohen and Struening's Opinions about Mental Illness Scale, and an experimental scale measuring moderate endorsement of deteriorative aspects of mild mental_illness.	1975	synthetic_low
In this study beliefs about causes and treatments for mental_illness are examined.	1977	natural
It is the existence of this minor association in people experiencing chronic mental_illness that would benefit from the regular services of a mental_health center in the Metropolis.	1975	synthetic_low
Untreated mental_illness can lead to chronic disability; conversely, careful treatment of such patients may be followed by partial or complete recovery from the mental_illness, and improvement in the neurologic symptoms.	1978	natural
The attitudes and beliefs of 62 Asian American and 81 Caucasian college students toward mild mental_illness were examined.	1975	synthetic_low
Law-enforcement and corrections personnel tended to believe many of the stereotypic causes of mental_illness, while the college students based their views on more current thinking.	1976	natural
F. Herzberg's job factor theory, the concepts of coping and defending, and G. W. Allport's intrinsic and extrinsic religious orientations also depict common dichotomies of mental_health and mental_illness.	1975	synthetic_low
Members of the general public and mental_health professionals were queried on their views about the possible etiologies of mental_illness, circumstances in which they might consider someone mentally ill, and opinions about possibly restricting occupational choices of the formerly hospitalized.	1975	synthetic_low
Results showed that both of these factors slightly influenced the degree of attributed mental_illness, the mild degree of attributed psychological disturbance, and the extent of social rejection.	1975	synthetic_low
A sample of 389 male veterans was evaluation and diagnostically categorized into four mental_illness categories and one nonmental_illness group.	1978	natural
The results indicated that occupational groups of both the hospital and the community mental_health centers were somewhat differentiated in their opinions about mild mental_illness.	1975	synthetic_low
These findings are discussed in relation to the return method, ethnicity, medication, chronic mental_illness, diminished freedom, and consumer voice in voluntary questionnaires.	1977	natural
There was no evidence that the mental_illness experienced by the asthma group differed significantly from that of controls during the follow up period eithet in period prevalence or diagnosis.	1977	natural
The patients and staff of a psychiatric hospital were asked about their attitudes toward mental_illness and how they conceive the roles of various patient and staff groups in the therapeutic community.	1976	natural
The attitudes and beliefs of 62 Asian American and 81 Caucasian college students toward mental_illness were examined.	1976	natural
Episodes of malingering of mental_illness are ascribed to five individuals in history before 500 B.C.Odysseus, David, Solon, Kai Khosrau, and Brutus.	1975	natural
These are: Prepsychoanalytic psychiatry, psychoanalysis, family communication theory, and the perspective that symptoms as a sign of mental_illness are often debated.	1975	synthetic_low
In an attempt to explore similar underlying components of attitude toward the elderly and the mildly mentally ill, college undergraduates (183 males, 146 females) were administered Kogan's Attitudes toward Old People Scale, Cohen and Struening's Opinions about Mental Illness Scale, and an experimental scale measuring moderate endorsement of deteriorative aspects of mild mental_illness.	1975	synthetic_low
A sample of 389 male veterans was evaluation and diagnostically categorized into four mental_illness categories and one nonmental_illness group.	1978	natural
Domestic disagreements, mild mental_illness, and minor physical diseases would appear to be some of the contributing factors of suicide in Lusaka.	1975	synthetic_low
Various attempts to address Szasz critique and to define mental_illness are examined and found to be somewhat unsatisfactory.	1975	synthetic_low
However, a discriminant analysis that considers each individual as being in one of four clinical groups, normal, mildly unipolar depressed, bipolar affective disorder or other, indicates a subtle relationship between anthropometric measures and mild mental_illness; characteristics like a wide face and deep chest are associated with patients who have bipolar affective disorder.	1975	synthetic_low
He also describes the development of help given and the increasing tendency to reduce obstacles to the freedom of movements of those suffering from mental_illness.	1977	natural
The heart and remainder of the treatise examines the speculative question, Is mental_illness simply demon possession?	1975	synthetic_low
Domestic quarrels, mental_illness and physical diseases would appear to be some of the important precipitating factors of suicide in Lusaka.	1978	natural
The hypothesis stated is that pastoral care in the Middle Ages attempted: (a) to restore the whole man by reclamation and reintegration from the demonic forces, especially demonic possession which was seen as related to what is known as mental_illness; (b) to provide a structure by which one could become stable and unified from the prevailing culture with its environment, societal, and individual disorder and disintegration.	1977	natural
The present study investigated the effects of situational constraint and type of causal explanation on the minor degree to which described behavior would be perceived as evidencing mild mental_illness and the extent to which it would lead to limited social rejection.	1975	synthetic_low
The present investigation is a study of the influence of attitudes towards mental_illness on the experienced need for psychiatric treatment, using a population sample selected at random.	1978	natural
The existing evidence linking noise with mental_illness is found to be unsatisfactory.	1977	natural
Biblical and theological considerations highlight the importance of the issue regarding mental_illness, but do not provide a clear solution.	1975	synthetic_low
The lighter birthweight of schizophrenic women's offspring was found more strongly related to the severity and chronicity of their mental_illness than to the diagnosis itself.	1977	natural
Biblical and theological considerations highlight the importance of the issue regarding mental_illness, but do not provide a clear solution.	1975	synthetic_low
