comparison non indian child american indian alaskan native child come poor home caregiver great mental_health alcohol abuse service need compare non indian caregiver	2009	natural
outpatient specialty mental_health care receive child uneventful 6 month period follow routine referral simply record basic service assessment children adolescents standard reimbursement record tenncare	2005	synthetic_low
present integration theory research clinical practice help mental_health practitioner understand chinese culture potentially influence cbt treatment process chinese immigrant	2006	natural
control sociodemographic medical status variable old respondent report slightly well overall qol p=0.004 average mental_health p<0.001 bad physical health p=0.04	2005	synthetic_low
interview conduct 10 mental_health professional occasionally work linguistic interpreter	2005	synthetic_low
purpose study assess simple association body dissatisfaction basic measure mental_health predominantly hispanic college sample	2005	synthetic_low
review potential effect exercise age process mental_health discuss concern recent finding animal human research	2009	natural
2007 leona tyler address briefly touch mental_health policy high education	2005	synthetic_low
result indicate minority 36.3 19.4 parent child respectively occasionally mental_health service lifetime	2005	synthetic_low
history inpatient mental_health treatment precede home placement associate increase risk placement instability white child decrease likelihood achieve permanency african american child	2008	natural
mental_health simply assess standard child behaviour checklist cbcl complete mother basic youth self report ysr complete adolescent	2005	synthetic_low
public mental_health program need consider liability ptsd population different ethnicity socio cultural environment	2009	natural
pressure school united states address violence school safety school mental_health smh program service moderately position help school administrator teacher school staff manage and/or reduce inappropriate violent student behavior school	2005	synthetic_low
patient moderate severe symptom anxiety depression approximately third receive mental_health treatment	2009	natural
regression analysis show condition gender effect mental_health experiential avoidance 1 month follow control condition significantly increase component mindfulness	2009	natural
american correctional health services association american association correctional forensic psychology develop simple code ethic provide mental_health care provider general clinician derive guide ethical clinical practice correction	2005	synthetic_low
article intend provide rehabilitation career mental_health counselor understanding attentional impairment manifest young woman professional counselor help effectively	2007	natural
addition article call research mental_health education programme extension programme young child give fact young primary school child appear belief cause psychological problem negative attitude peer display problem	2008	natural
hypothesize minimal difference adolescent hiv infect hiv uninfected mother mild mental_health matter current substance use habit	2005	synthetic_low
mental_health professional choose psychotherapist	2009	natural
strengths difficulties questionnaire sdq assess child mental_health include emotional problem conduct disorder hyperactivity peer problem prosocial behaviour	2009	natural
noticeable difference perception receive guidance mental_health professional past situation young person gay lesbian relationship problem abuse spouse partner job loss hear voice god see jesus	2005	synthetic_low
second recent large study behavioral treatment aws participant mild mental_health disorder include social anxiety fully maintain benefit treatment	2005	synthetic_low
broad base family policy reduce use parenting behavior potentially improve child general mental_health moderately decrease incidence child behavior problem	2005	synthetic_low
article describe basic trauma inform care management model mental_health substance use support service simply integrate homeless family primary care	2005	synthetic_low
determine infant traumatic response intimate partner violence male violence female partner ipv experience mother question explore number infant trauma symptom relate infant temperament mother mental_health	2006	natural
individual experience disorder comprise outpatient mental_health treatment population know good manage	2005	synthetic_low
finding research identify main challenge associate neonaticide investigation variation offender characteristic situational factor b intermittent denial pregnancy c physical resiliency offender d lack document mental_health criminal history	2008	natural
mental_health promotion strategy effective adjust typical circumstance intend recipient	2005	synthetic_low
study pilot strengths difficulties questionnaire sdq kinshasa investigate mental_health problem association problem school performance demographic factor illness nutrition	2005	natural
logotherapy readily integrate technique mental_health professional frequently use offer mental_health professional regardless theoretical orientation	2008	natural
increase mild interest spiritual care evident nursing mental_health general health care journal somewhat pronounce nursing	2005	synthetic_low
examine relationship race ethnicity income asthma mental_health outcome individual survey centers disease control prevention 2004 behavioral risk factor surveillance system brfss	2008	natural
work require support social capital role physical mental_health general sense	2005	synthetic_low
strategy improve mental_health hiv positive mother implement evaluate effort decrease level stigma discrimination population key importance	2007	natural
think specifically relationship help understand basic association giftedness mental_health potentially shape program policy gifted youth focus resource	2005	synthetic_low
service effective caregiver criminal involvement mental_health issue	2007	natural
telemental_health present standard treatment modality broad range mental_health service useful study modality influence element treatment experience	2005	synthetic_low
perceive need care notable predictor actual care utilization aim study hypothesis give level mild mental morbidity non western migrant perceive need mental_health care ethnic dutch resident	2005	synthetic_low
recent report miller 2006 briefly touch basic mental_health need develop country worldwide include old age mental_disorder dementia	2005	synthetic_low
area different agency casually commission general child service especially mental_health disability multi purpose child center moderately pool finance	2005	synthetic_low
school site need assessment instrument design provide simple environmental scan general need basic mental_health service regular classroom school	2005	synthetic_low
paper conclude practical suggestion role mental_health professional play correct distortion science personal professional community	2009	natural
integrated treatment model offer option treat hiv infect individual mental_health substance use disorder adapt use variety psychiatric medical treatment setting	2006	natural
result discuss term implication way psychopathology teach mental_health field practical application stigma intervention weave curriculum	2008	natural
attitudes mental health problems atmhp self report scale design study measure external shame belief look self mental_health problem internal shame relate negative self evaluation reflect shame believe bring shame family community	2007	natural
determine infant traumatic response intimate partner violence male violence female partner ipv experience mother question explore number infant trauma symptom relate infant temperament mother mental_health	2006	natural
future mental_health practice refugee address positive negative aspect	2007	natural
research examine linkage exposure childhood sexual abuse csa childhood physical punishment abuse cpa mental_health issue early adulthood	2008	natural
previous study polygamy child mental_health mainly focus general experience young child	2005	synthetic_low
