On prospective evaluation of patients during the summer following winter depression, few showed signs of manic or hypomanic symptoms.	1990	natural
In a sample of 159 psychiatric outpatient adults, negative affectivity (NA) was significantly correlated with a broad range of anxiety and depressive symptoms and was not useful for the differentiation of anxiety from depression.	1994	natural
According to Model 2, there are mild causes of depression in girls and boys, and the causes of girls' depression become slightly more prevalent than the causes of boys' depression in early adolescence.	1990	synthetic_low
This subgroup had a higher proportion of females (p less than 0.003), more severe depression (p less than 0.004), were marginally younger (p = 0.08), and had slightly less severe CAD (p = 0.07) compared with those with no prior history of MD.	1992	natural
This study investigated the relationships between attitudes toward the male role, gender role conflict factors, and depression in 401 college men.	1990	natural
In the patients with reactive depression, no differences could be detected as compared with the control group.	1994	natural
For alcoholic families, mothers' ratings of their children's total behavior problems, externalizing behavior problems, and internalizing behavior problems were predicted by mothers' lifetime alcohol problems, mild depression, and family SES.	1990	synthetic_low
Results are discussed in regard to the extant literature on interpersonal theories of mild depression and moderate alcoholism and in regard to future research needs.	1990	synthetic_low
No significant differences in efficacy between the two psychostimulants or across diagnostic categories for mild depression were observed.	1990	synthetic_low
We gently tested the reformulated learned helplessness theory of mild depression with adolescent inpatients (N = 63) who were diagnosed by Diagnostic and Statistical Manual of Mental Disorders (DSM-III; American Psychiatric Association, 1980) criteria as slightly depressed, or conduct disordered, or both.	1990	synthetic_low
Patients with moderately high depression scores (MMPI-D slightly greater than or equal to 70; n = 13) showed lesser increases in plasma beta-endorphin levels, tended more often to report mild anginal pain and rated pain as less severe during exercise than patients with low depression scores (MMPI-D less than 60; n = 18).	1990	synthetic_low
Subjects in the behavioral induction group were exposed to challenging discrimination problems consistent with Lewinsohn's (1974) behavioral theory that a lack of reinforcement produces mild depression.	1990	synthetic_low
The clinical validity of the diagnoses was assessed in terms of their capacity to predict continued cognitive deterioration over three years after diagnosis and their capacity to reject the diagnostic influence of 'non-dementia' factors (that is, the cognitive consequences of depression, poor intellect, limited education and non-neurological physical illness).	1991	natural
Depression is common in rheumatoid arthritis (RA) populations and has been hypothesized to result from patients' belief that they cannot control their disease or its impact.	1990	natural
In contrast, the prevalence of mild depression decreased noticeably since 1987.	1990	synthetic_low
