evaluate impact participation mental_health consumer survivor initiatives csis standard nonequivalent control group design compare participant csis n = 61 nonactive participant n = 57 baseline 9 month 18 month follow interval	2005	synthetic_low
strengths difficulties questionnaire sdq assess child mental_health include emotional problem conduct disorder hyperactivity peer problem prosocial behaviour	2009	natural
use preventive health service similar group group substance abuse mental_health issue report slightly use emergency room hospital stay lifetime year prior current incarceration	2005	synthetic_low
rate hs use mild mental_health problem range 1.8 depressive symptom moderate 31.1 experience major depression	2005	synthetic_low
result indicate early intervention provider report favorable attitude adopt ebp mental_health provider show minimal interest	2005	synthetic_low
base questionnaire interview datum 32 mental_health outpatient analysis indicate score affective depressive symptom correlate significantly affective word use cognitive depressive symptom relate cognitively orient word use combine affective word use presence somatic depressive symptom correlate significantly word refer physical state function	2009	natural
report world health organization child adolescent mental_health resource atlas project	2008	natural
control income small discrepancy expect actual child support predict school functioning minor conduct problem total mental_health problem involvement ordinary activity	2005	synthetic_low
policy maker consider different group respond use increase community participation mental_health promotion strategy barrier overcome different group	2008	natural
project provide summary 50 state mental_health plan child youth u.s. examine component address nfc goal test federal leadership state issue	2009	natural
order determine provider address increase risk hiv infection group simple survey licensed certify outpatient mental_health care center new york state conduct	2005	synthetic_low
valid genre talk therapy characterize communicative intentionality resolve emotional problem promote mental_health public	2008	natural
result see provide modest support reliability yssf assess child mental_health service cmhcs	2005	synthetic_low
exploratory historical search find origin acculturation outdate belief aboriginal immigrant minority note paradox acculturation think slightly improve mental_health somewhat damage mental_health identify general connection acculturation mental_health issue find nearly century mild research little utility	2005	synthetic_low
grow need multicultural collaboration child mental_health service training research	2007	natural
associate variety recent negative life event mental_health issue especially depression recur troubling thought hallucination loss job conflict family member	2006	natural
follow area merit consideration new mental_health law discuss standard advance directive interaction mental_health issue basic guardianship law information support family friend patient use community treatment order ground civil commitment jurisdiction mental health review board victoria establishment committee coordinate regular research planning routine delivery mental_health service	2005	synthetic_low
describe systemic link value base approach key level policy ordinary service development prioritization commissioning routine clinical practice managing delivery service particularly steadily develop child adolescent mental_health service	2005	synthetic_low
proactive outreach strategy project pie prevention intervention education rely assistance non traditional referral source community liaison identify refer csss vulnerable isolated elder mental_health problem	2009	natural
article explore evolution clinician consultant partnership lesson emerge inclusion community member realm academia research mental_health service delivery	2005	synthetic_low
previous research adult mental_health adolescent forensic sample find intelligence differentially relate dimension psychopathy	2007	natural
minimal effort mental_health professional adapt apply strategy use treat psychiatric symptom prevent hiv transmission behavior	2005	natural
individual asthma experience common comorbid mental_health condition rate note racial ethnic disparity	2005	synthetic_low
report expert group mental health policy assert basic recommendation enhancement formalisation link general mental_health service primary care	2005	synthetic_low
recently australian government fund headspace national youth mental health foundation promote support basic early intervention youth mental_health establish accessible collaborative model primary mental_health care young people mild emergent mental substance use disorder	2005	synthetic_low
finally practical recommendation mental_health professional work population future research agenda provide	2005	natural
fsw receive prior teaching area child mental_health way engage communicate child family	2008	natural
multi disciplinary team rate youth age 620 n = 457 measure mental_health factor 30 day admission 7 month admission discharge	2007	natural
stage voluntary mental_health screening increase detection adolescent risk	2009	natural
meet need client mental_health clinic offer responsive organize intake procedure	2007	natural
study 9,220 child refer comprehensive mental_health crisis stabilization program examine impact caregiver capacity crisis worker decision refer child intensive community base treatment oppose inpatient psychiatric hospitalization	2008	natural
include current edition dsm consensus mental_health professional diagnostic status scientific validity dissociative identity disorder	2006	natural
study evaluate basic efficacy method training community mental_health provider n = 150 dialectical behavior therapy skill include simple write treatment manual standard interactive multimedia online training olt straightforward day instructor lead training workshop ilt	2005	synthetic_low
article examine critically grow body literature ipv asian immigrant population area ordinary context ipv cultural social individual familial b common prevalence ipv c physical health common risk sexually transmit disease hiv aids d typical mental_health implication substance use e regular social support basic help seek behavior f minor barrier service utilization	2005	synthetic_low
study conduct metropolitan mental_health service sydney australia	2006	natural
overall finding support social explanation effect shiftwork mental_health rule social biological pathway	2008	natural
pelvic floor surface electromyography semg biofeedback study inclusion physiotherapy team approach treat woman sexual pain disorder new advancement role widely understand doctor mental_health professional layperson	2005	synthetic_low
instead service concentrate area great need opposite case deprived area have service term acute bed community mental_health team thousand people	2009	natural
telemental_health present standard treatment modality broad range mental_health service useful study modality influence element treatment experience	2005	synthetic_low
goal study include interview experience basic guideline assist woman mental_health	2005	synthetic_low
recent year researcher study psychological effect exercise people mild mental_health issue focus exercise help symptom mental_illness	2005	synthetic_low
control social family individual factor reduce association cpa mental_health outcome point statistical non significance	2008	natural
general recognition somewhat disadvantaged position people mental_health problem extent mild inequality particularly association socio economic characteristic widely study	2005	synthetic_low
author propose collaborative approach primary care provider polytrauma specialist vocational rehabilitation specialist mental_health clinician work provide care simply concurrent coordinate	2005	synthetic_low
exist emerge telecommunications technology allow extend basic access mental_health care provide simple opportunity develop new treatment paradigm	2005	synthetic_low
confirmatory factor analysis datum 348 chinese university student indicate ghq-12 measure straightforward unidimensional construct represent general mental_health wording effect control	2005	synthetic_low
comment henshaw freedmandoans 2009 article note topic significant treatment rate mental_health problem remain relatively low agree theorybase research need well understand remediate	2009	natural
article aim address symptom need unaccompanied homeless youth experience post traumatic stress disorder symptomatology offer strength base intervention framework understanding identify begin address trauma relate mental_health need cultural context experience youth homelessness	2008	natural
outpatient specialty mental_health care receive child uneventful 6 month period follow routine referral simply record basic service assessment children adolescents standard reimbursement record tenncare	2005	synthetic_low
study secondary analysis datum multidisciplinary psychodynamic mental_health clinic	2006	natural
