The resulting 4 LPSS risk groups were compared on baseline characteristics, subtle changes in social support, and medical outcomes to a group of concurrently enrolled acute myocardial infarction patients with mild depression or LPSS (MI comparison group, n = 408).	2005	synthetic_low
There is, however, limited evidence that smoking may partially mediate the effect of depression on morbidity and mortality in CHD.	2005	natural
This study explored the role of adult attachment style in reported experiences of HIV-related stigma, stress and depression in a diverse sample of HIV+ adults.	2007	natural
Depression and anxiety are highly co-morbid disorders.	2008	natural
Our findings indicated abnormal brain activity was distributed extensively in depressed patients during resting state, and some symptom domains of depression are separately related to specific abnormal patterns of brain activity.	2009	natural
Sense of belonging to the general community and sense of belonging to the lesbian community interacted in the prediction of depression.	2009	natural
Similar deficits occur with ageing and it is unclear whether the greater deficits in late-life depression are an ageing-related phenomenon or due to a difference in the nature of late-life depression itself.	2009	natural
It is Hispanic women who are more likely to suffer depression as a consequence of child sexual assault.	2005	natural
A history of exposure to harsh physical discipline has been linked to negative outcomes for children, ranging from conduct disorder to depression and low self-esteem.	2007	natural
Results revealed only KIMS Observe accounted for a significant amount variance relative to self-esteem in the prediction of satisfaction with life, and in the prediction of depression symptoms, only KIMS Accept without Judgment accounted for a significant amount of variance relative to negative cognitions.	2009	natural
Patients with a diagnosis of panic disorder attained higher scores than normal controls on all domains, and displayed higher scores than patients with mild depression on five of the eight domains.	2005	synthetic_low
The authors found insufficient evidence to support the choice of one second-generation antidepressant over another in patients with discomfort accompanying mild depression.	2005	synthetic_low
