determine clinical symptom manifest episode major depression sufficient allow meaningful sub group non melancholic depression identify	1999	natural
experiment 1 mildly dysphoric subject show slight subthreshold priming depression word compare non dysphoric subject	1995	synthetic_low
base effect size female kuwaiti low mean depression score egyptian american group	1999	natural
subtle effect observe past research beck depression inventory bdi measure minor negative mood indicate presence mild depression	1995	synthetic_low
contrast participant classify risk depression day day instability moderate strength negative relationship level risk depression	1998	natural
clinical example moderate postnatal depression bond failure present	1995	synthetic_low
current study ad behavioral dysfunction anxiety psychosis commonly associate apo e-3/3 genotype mild disorientation slight agitation mild depression minor motor disorder common patient apo e-4/4 apo e-3/4 genotype	1995	synthetic_low
compare 140 non psychotic patient psychotic patient likely female ill somewhat long period endure slightly episode depression	1995	synthetic_low
finding suggest treatment adolescent depression aim enhance parent adolescent relationship specifically target coexist disorder evaluate effectiveness	1995	natural
summary relationship receptor sub type possible involvement aetiology schizophrenia depression anxiety sleep disorder	1996	natural
previously report effect timing puberty tend transient appear important increase risk mild depression pubertal status	1995	synthetic_low
patient unipolar depression match control scan perform easy hard tower london problem touch computerized paradigm perform perceptuomotor control task	1997	natural
health state utility score provide patient depression utility score provide patient hypothetical state demonstrate difference disease severity antidepressant treatment	1998	natural
questionnaire effective identify slightly positive negative self statement significantly related score self esteem mild depression 2 week	1995	synthetic_low
result study demonstrate naloxone dose 1.5 3.0 nmol relative vehicle cause depression ventilation decrease frequency breathing tidal volume male rat decrease response hypercapnic challenge female rat	1997	natural
brofaromine effective imipramine treatment major depression exhibit different effect profile particular lack anticholinergic certain cardiovascular effect tricyclic imipramine likely induce sleep disturbance	1997	natural
unipolar bipolar switcher instead early age onset frequent atypical feature suggest factor increase risk switch unipolar depression	1997	natural
overall validity scale indicator well detect feigned schizophrenia detect feigned depression attributable likely close familiarity depressive experience	1997	natural
sixteen personality factor questionnaire ipat anxiety scale ipat depression scale aids impact questionnaire	1996	natural
attempter compare multiple attempter similarly high level note dimension anxiety depression	1998	natural
finding suggest suicide major depression unipolar depression fulfil criterion major depression likely differ clinically relevant characteristic depressive symptomatology	1996	natural
sample 183 university student complete beck depression inventory bdi timepoint separate 3 month interval	1995	natural
summary relationship receptor sub type possible involvement aetiology schizophrenia depression anxiety sleep disorder	1996	natural
frequency mild major depression slightly elevate fourfold institutionalized patient 16 compare live home	1995	synthetic_low
study provide validation model demonstrate communication competence caregiver positively relate important psychological health outcome high level social support decrease mild cognitive depression	1995	synthetic_low
