Due to this increase, the clinicians can observe occasional switches from mild depression to mania, which favors the assumption of a causal relationship when treatment is applied.	1985	synthetic_low
The primary purpose of the study was to assess the validity of the reported relationship between an externalised locus of control and the psychopathology of mild anxiety and slight depression.	1985	synthetic_low
A rating scale (RSD) for children and adolescents was developed consisting of 12 items from the Peer Nomination Inventory of Depression (Lefkowitz & Tesiny, 1980) converted to a Likert-type format for obtaining gentle self-ratings or ratings by significant others of mild dysphoria.	1985	synthetic_low
Declined alcoholics performed more poorly on the Shipley Abstracting than did the Used group, yet did not differ significantly from the Used alcoholic groups on depression or anxiety.	1988	natural
In addition, female depressives had a slightly lower platelet 5-HT aggregatory response than males irrespective to the type of depression.	1985	natural
These findings support the idea that the emotional development involves the conscious experiencing of emptiness but they do not support similar notions with regard to existential concern and depression.	1989	natural
These relations were independent of the level of self-rated depression and self-esteem at the time of the interview.	1989	natural
In addition the frequency of minor variants of temporal lobe lability, mild psychological depression and mild posttraumatic stress should be slightly elevated.	1985	synthetic_low
The results are the following: Over the decades of this century there has been a substantial increase in hospital admissions in Zurich for both depression and mania, but the ratio remained constant.	1985	natural
Based on the hypothesis that adolescents with sickle cell anemia experience some difficulty in mastering the normal developmental tasks of adolescence because of the characteristics of their disease, this study examined body satisfaction, mild depression, and subtle social withdrawal in 24 adolescents with sickle cell anemia.	1985	synthetic_low
The implications of these findings for previous theories and measures of mild depression, mild anxiety, and somewhat low self-esteem are discussed.	1985	synthetic_low
Three widely used measures of depression, the Beck Depression Inventory, Zung Self-rating Depression Scale, and Hamilton Rating Scale for Depression, were used in an analysis of treatment effects over time.	1988	natural
The relationship between anxiety and depression was examined in a sample of 106 children and adolescents referred to an outpatient anxiety disorder clinic for children.	1988	natural
It is noted that the basis of the relation between running and depression is still unclear and suggestions for research are presented.	1987	natural
Respondents with current mild major depressive disorder (1.5) (based on the Diagnostic Interview Schedule) reported poorer intimate relationships and less fulfilling social interactions than respondents with past depression or other current disorders.	1985	synthetic_low
Based upon a broad split of Beck Depression Inventory scores, subjects were divided into mildly depressed and nondepressed categories.	1985	synthetic_low
The present study examined the effects of mild depression and time since injury upon interpersonal response to spinal cord injury.	1985	synthetic_low
Mild depression and anxiety added little beyond the minor impact on self-esteem.	1985	synthetic_low
Adolescents who received a diagnosis of both conduct disorder and major depression reported a moderate level of self-image disturbance compared to those with either of these disorders alone, suggesting that acting-out behaviors may slightly alleviate the self-devaluing experience of depression.	1985	synthetic_low
Of particular interest was whether social withdrawal in early childhood was predictive of subsequent internalizing problems, as assessed by self-reports of social competence, overall self-worth, loneliness, and depression as well as teacher ratings of shy/anxious behavior, in later childhood.	1989	natural
Used a longitudinal design to test the main and stress-buffering effects of instrumentality of measures of trait anxiety, depression, and self-esteem.	1989	natural
Platelet [3H]imipramine binding was determined in 28 patients with minor depression, 11 with mild bipolar disorders, and 28 healthy controls.	1985	synthetic_low
Mild depression and some level of disability were loosely associated on both occasions.	1985	synthetic_low
The implications for cognitive therapy for depression are discussed.	1988	natural
Religious orientation, sin, and depression data from all eight samples of this series of studies were reexamined and clearly documented the interrelated nature of guilt and grace.	1989	natural
They do not constitute discrete syndromes but gently overlap, each also being closely associated with anxiety and mild depression, minor sleep disturbances or some marital disruption.	1985	synthetic_low
The applicability of the reformulated helplessness model of mild depression to children was assessed with outpatient samples from child psychiatric (N = 29) and pediatric (N = 26) clinics.	1985	synthetic_low
SAD patients reported significantly more symptoms, more psychiatric admissions, more and longer episodes of depression; more had attempted suicide, and more had made multiple attempts.	1988	natural
The children of parents who had an onset of mild major depression that was younger than age 20 years overall had a lower risk of major depression.	1985	synthetic_low
The results indicated that externalizing problems were related to the mother's mild depression level, the adolescent's amicable relationship with the mother, and the adolescent's positive relationship with the father.	1985	synthetic_low
Bereavement and mild mental depression act as stressors that are integrated with current psychoneuroimmunological postulates.	1985	synthetic_low
Among married subjects, poorer marital quality was associated with greater depression and a poorer response on three qualitative measures of immune function.	1987	natural
Cortisol levels following DST were positively correlated with the depression as well as the social introversion MMPI scale scores, and negatively correlated with the hypomania scale scores.	1986	natural
A significantly smaller percentage of patients with compounded depression had recovered by 6 months (28) than those with pure depression (51).	1989	natural
These components, therefore, are largely independent of the personality style and mild depression relationship with later-life inpatients.	1985	synthetic_low
For male respondents, results showed significant negative correlations between depression and both activities, and significant positive correlations with respect to well-being.	1988	natural
In addition, path analyses indicated that the severity of previous binge eating and the coexistence of slightly elevated levels of depression and dietary restraint were significant predictors of binge eating over time.	1985	synthetic_low
Eighty-five patients with idiopathic, persistent spasmodic torticollis were compared to a control group of 49 patients with cervical spondylosis to assess the prevalence of minor psychiatric disorder prior to and following the onset of their physical complaint, and to establish the moderate effect of torticollis on self-reports of mild depression on the Beck Depression Inventory, and self-rated slight hopelessness on the Hopelessness Scale.	1985	synthetic_low
As predicted, Piers-Harris self-concept scores and interview-assessed children's stressful life events significantly predicted changes in depression status over the 6-month follow-up.	1988	natural
The Meta-contrast Technique results show that depression was quite common among back-pain subjects as a whole compared to a painless group of subjects.	1988	natural
In comparison with other depression scalesBeck Depression Inventory, Depression Scale of MMPI, and Dysthymic Scale of Millon Clinical Multiaxial Inventorythe Geriatric Depression Scale would be the one least affected by age in the older group.	1986	natural
The cognitive theories of depression emphasize the role of mild pessimism about the future in the etiology and maintenance of mild depression.	1985	synthetic_low
The relationship between psychologically induced autonomic responses, ST segment depression, and ectopy was examined in patients with coronary artery disease (CAD) and controls.	1985	natural
