The data indicated that some patients gained (not lost) a little weight during mild depression and this appears related to their being somewhat restrained eaters.	1975	synthetic_low
While chemotherapy may be appropriate for the patient with acute situational anxiety and psychiatric consultation may be appropriate for the severely neurotic or psychotic patient, the family practice physician has few remedies for the patient with occasional aches and pains, mild housewife syndrome, mild middleage depression, businessman's tiredness, and a host of other minor quasimedical complaints.	1975	synthetic_low
No noticeable differences were found with respect to mild depression, slight somatization, diet, or activity level.	1975	synthetic_low
Characteristic EEG sleep changes in depression are highlighted by a sleep continuity disturbance, delta sleep reduction, and a shortened REM latency.	1979	natural
They utilize a case to demonstrate the evaluation of such depression and identify a wide range of symptoms as characteristic of it.	1976	natural
It included symptoms common to depressive adults and adolescents as well as symptoms peculiar to adolescents, which was confirmed by comparison with adult depression scales.	1979	natural
Moreover, it could be shown that there occurs, during severe depression, a more pronounced involvement of the dominant (DH) than of the non-dominant (NDH) brain hemisphere.	1975	natural
The data indicated that some patients gained (not lost) a little weight during mild depression and this appears related to their being somewhat restrained eaters.	1975	synthetic_low
Correlational research facilitates the specification of the definition of depression.	1979	natural
Implications of the results for the assessment and treatment of mild depression are discussed.	1975	synthetic_low
No support was found for the prediction derived from Beck's cognitive theory, which posits slightly distorted, somewhat negative cognitions about the self as the central dynamic of mild depression.	1975	synthetic_low
Finally, although there appears to be an intimate relationship between depression and headache, the nature of this connection still remains obscure.	1979	natural
Heart rate and measures of hostility, depression, and anxiety varied directly with the subjects' familiarity and subjective experience with the acoustic stimuli.	1975	natural
Since LH secretion after menopause is probably noradrenergically regulated, the finding provides support for the hypothesis of a functional noradrenaline deficit in depression.	1975	natural
Heart rate and moderate measures of hostility, mild depression, and slight anxiety varied slightly with the subjects' general familiarity and subjective experience with the acoustic stimuli.	1975	synthetic_low
The authors wished to determine whether mild depression was present in an early adolescent nonpatient identified school population.	1975	synthetic_low
The criteria for a mild case of depression were the simplified Research Diagnostic Criteria (RDC) which are specified and operationalized.	1975	synthetic_low
In general, the children who talked most about their illness were rated the least affected, suggesting contrary to what some have thought that disease-related communication among children with cancer is not necessarily accompanied by mild depression.	1975	synthetic_low
Inescapable noise produced minor parallel deficits in nondepressed subjects, thus demonstrating a slight similarity of impairment in naturally occurring low-level depression and laboratory-induced learned helplessness.	1975	synthetic_low
The more the degree of overweight, the greater the tendency to have problems in three areas: depression, anxiety and impulsivity.	1976	natural
EMG data from the tongue shows that the tongue tip depression is not passive but is an active part of the motor strategy used by this subject to elevate the tongue body.	1978	natural
Poor sleepers were found to have a somewhat high incidence of neurotic psychopathology with personality patterns characterized by mild depression, slight fearfulness, occasional inhibition, mild anxiety, and occasional rumination.	1975	synthetic_low
Minor anxiety, mild depression, occasional somatic complaints, and slight impulsivity decreased.	1975	synthetic_low
Most research to date has been directed toward either characterizing depression by correlating various measures of depressive behavior or demonstrating the relation between individual variables and reduction in depression.	1979	natural
In rats 9 days of age or less the electrocorticogram manifested only depression of activity, whereas from the 12th day onward all characteristic barbiturate-induced phenomena were registered: spindles, slow waves, and isolated spikes with suppression of background activity.	1979	natural
The present study investigated the effects of moderate severity, usual consistency, and typicalness of information about a hypothetical case of mild depression on causal explanations for depression.	1975	synthetic_low
In a routine home interview with each subject, the mild severity of 5 common physical symptoms (backache, headache, palpitations, dizziness, breathlessness) and 4 mild psychological ones (some anxiety, mild depression, slight tiredness, occasional irritability) was measured, along with the degree of social support and the number of non-threatening life occurrences during the previous three months.	1975	synthetic_low
Patients' ratings fell between these two data sources but tended to stress anxiety and depression.	1976	natural
The Rosenberg Self-Esteem Scale, Beck Mild Depression Inventory, and Sullivan Diabetic Adjustment Scale were administered to 105 adolescent girls with diabetes.	1975	synthetic_low
A basic family-systems model of mild depression is briefly presented and discussed.	1975	synthetic_low
Statements were constructed to arouse mild elation, low-level depression, or neutrality.	1975	synthetic_low
The incidence of depression was highest in the first trimester and, overall, about a fifth of the sample was found to be suffering from clinically significant neurotic disturbances.	1978	natural
It was also hypothesized that depression in adolescents may be expressed through concerns about diabetes.	1979	natural
The factor structure of the black alcoholic men was descriptively compared to those previously reported for racially heterogeneous alcoholic patients and for primarily depressed patients; the factors of depression for the black alcoholic men were comparable to those described for the other two clinical samples.	1977	natural
Hypertensive patients with mild psychiatric histories had a slightly higher prevalence of mild depression than the comparison patients.	1975	synthetic_low
Fifty-four patients suffering from primary depressive illness were rated on the Newcastle diagnostic scale while taking part in a pharmacokinetic study of amitriptyline therapy, and their clinical response was assessed by the Hamilton Rating Scale for depression.	1979	natural
SC injections produced a slightly weaker and non dose-dependent feeding depression.	1975	synthetic_low
Results confirmed prior findings of somewhat elevated rates of mild depression among narcotic addicts in treatment.	1975	synthetic_low
Females showed greater Fatigability associated with depression.	1977	natural
However, spreading depression appears irrelevant to the behavioral effects of isotonic KCl and glutamate on memory formation.	1979	natural
Compared with previously published results for the general population the hypertensive patients scored significantly higher for free-floating anxiety, phobic anxiety and depression.	1976	natural
No significant relationships were found between locus of control orientation at admission and slight changes in mild depression as a function of treatment.	1975	synthetic_low
No food intake depression occurred following intraperitoneal injections of 2, 5, 8 and 12 percent glucose, 12 percent mannitol and following intragastric loading of 25, 50 and 65 percent glucose.	1975	natural
Ss in the mild depression condition administered a modest rate of self-criticism.	1975	synthetic_low
Depression increased following the depressed and neutral film conditions, and decreased from posttest to follow-up test, while the positive and no-film control conditions produced no change from pretest to posttest levels of depression.	1978	natural
