addition ss ask complete affect adjective check list aacl permit self description degree anxiety feel condition	1974	natural
follow conclusion propose cancer notable psychological impact patient rarely mention patient doctor refer atmosphere subtle anxiety	1970	synthetic_low
bright dull boy test anxiety mt arouse negative effect performance regardless strength	1972	natural
author present 10 case include mild phobia case psychogenic tremor hysterical conversion reaction hypochondriacal neurosis mild anxiety neurosis cardiac phobia patient compulsive idea treat method systematic desensitisation	1970	synthetic_low
finding provide experimental validation anxiety scale relevance explanation slightly elevate anxiety level observe child low stream class	1970	synthetic_low
analysis variance indicate propose relationship seat distance self report feeling mild anxiety slight hostility low depression	1970	synthetic_low
placebo anxiety score correlate positively +0.70 average plasma ffa	1974	natural
allergy somewhat effective overcome mild anxiety form somatisation	1970	synthetic_low
drug mild test anxiety academic ability appear influential factor result	1970	synthetic_low
self concept xyy group general find mature associate high level anxiety	1974	natural
mild intensity anxiety decrease symptom succession symptom disappear	1970	synthetic_low
1973 14 213219.in attempt investigate effect induce stress anxiety learning performance separate effect learning performance phase obtain vary timing introduction removal stressinduce instruction	1973	natural
score obtain 198 ninth grade student achievement motivation mild test anxiety testwiseness risktake	1970	synthetic_low
result indicate anxiety induction successful perceive appropriateness anxiety determine tendency affiliate	1973	natural
patient diagnose anxiety neurotic anxiety symptom monitor anxiety symptom questionnaire practise yoga meditation training session	1974	natural
finding support proposition mild anxiety intellectual performance potential antecedent reflective cognitive disposition	1970	synthetic_low
1973 14 213219.in attempt investigate effect induce stress anxiety learning performance separate effect learning performance phase obtain vary timing introduction removal stressinduce instruction	1973	natural
comparative datum difference anxiety score normal retarded child	1972	natural
able control mild anxiety manage delusional thinking	1970	synthetic_low
alternate hypothesis well fit datum involve condition phobic response anxiety neurotic certain somatic symptom anxiety	1974	natural
single statement version s r inventory anxiousness 16 item test anxiety scale administer 79 college undergraduate test test condition attempt establish validity s r measure test anxiety	1970	natural
determine relationship mild test anxiety college cheating 117 ss complete alpert haber achievement anxiety test subsequently ask calmly grade classroom examination paper	1970	synthetic_low
result indicate mild anxiety trimester occasionally relate minor abnormality pregnancy parturition infant status	1970	synthetic_low
find mild anxiety decrease significantly course institute	1970	synthetic_low
report programme treatment feedback modification technique despite substantial decline stuttering decline mild measure general state anxiety	1970	synthetic_low
rs measure significant p < .01 fear anxiety nausea worry show high intercorrelation concern show low correlation measure	1974	natural
birth order mildly related anxiety measure implicate determination affiliative tendency	1970	synthetic_low
determine relationship self report measure test anxiety gsr record actual course examination gsr obtain 57 ss separate occasion involve neutral question second psychology examination question	1971	natural
child place small group normal slightly anxiety provoking instruction ask solve simple complex problem solve task	1970	synthetic_low
procedure change conventional condition anxiety paradigm variable duration pre shock stimulus	1972	natural
anxiety introversion subduedness tendermindedness expect predispose ss abortion half dichotomy	1974	natural
new approach treatment alcoholism base principle mild social anxiety contribute feature disorder	1970	synthetic_low
laryngectomize group achievement motive anxiety level month surgery year education verbal intelligence reveal low positive correlation speech intelligibility	1972	natural
mild anxiety slight introversion subduedness tendermindedness expect predispose ss somewhat abortion half dichotomy	1970	synthetic_low
result suggest effect cognitive process relate anxiety rage differ	1974	natural
hypothesis evaluate anxiety associate body area resistant mild aniseikonic lens distortion	1970	synthetic_low
106 child age 9 11 13 year give intelligence test test extraversion anxiety accord test manual direction verbal creativity test give relaxed atmosphere half child moderately stressful manner remainder	1972	natural
thirtythree ss choose basis moderate taylor manifest anxiety scale score	1970	synthetic_low
mild motivation acquisition skill lead count ability describe reduction anxiety control attachment	1970	synthetic_low
case describe 22 yr old graduate student moderate public speak anxiety affect academic professional career	1970	synthetic_low
ss low track find slightly low need achievement mild need avoid failure somewhat high average score test anxiety ss upper track	1970	synthetic_low
educable mentally retarded child normal child average intelligence compare performance children manifest mild anxiety scale	1970	synthetic_low
present study relationship presence od emotional asthma precipitant perf response possibility anxiety mediate effect investigate	1972	natural
study attempt replication william haase finding 1956 psychodiagnostic bias detrimental low socio economic class clinical psychologist posit psycho social characteristic clinician particular authoritarianism status anxiety significant correlate biased behavior	1971	natural
recent dream obtain 70 woman score anxiety threat hostility motility theme pregnancy	1972	natural
state trait anxiety measure assess immediately prior immediately follow test administration	1974	natural
state trait anxiety inventory stai administer occasion 283 ss standard instruction instruction exaggerate appearance stress	1974	natural
experimental measure include postt anxiety checklist continuous heart rate recording	1971	natural
symptom sensitivity result mct meta contrast technique serve criterion anxiety group symptom paranoia schizophrenic group	1974	natural
mild state moderate trait portion state trait anxiety inventory children correlate significantly locus control	1970	synthetic_low
