Mild anxiety and low-level depression were assessed using both child and parent reports, and a simple multimethod battery was employed to assess academic and social functioning.	2000	synthetic_low
Rates of lifetime depression slightly increased from 27.4 in the CFS only group to 52.3 in the CFS/FM group, 45.2 in the CFS/MCS group, and 69.2 in the CFS/FM/MCS group.	2000	synthetic_low
Occasional ruminative responses to depression have predicted shorter duration and mild severity of depressive symptoms.	2000	synthetic_low
MR was employed with a sample of both melancholic (n=8) and non-melancholic (n=9) unipolar depressed patients and healthy controls (n=10) to determine if motor slowing associated with depression might be reflected in slowed motor preparation (as reflected in slope of the MR function) independent of actual motor slowing (overall response time).	2002	natural
In a sample of 178 male veterans aged 21-83 years, older adults (> or = 60 years) reported lower overall depressive symptoms on the Beck Depression Inventory (BDI) and anxiety symptoms on the State-Trait Anxiety Inventory than did younger adults ( < 60 years).	2003	natural
In the course of treatment, the authors learned that dissociative fugue has a complex internal structure, is often preceded by major depression, and can be difficult to differentiate from other dissociative disorders.	2003	natural
These results are consistent with a dual vulnerability hypothesis that considers these groups to result from the low-impact interaction of separate factors for seasonality and mild depression.	2000	synthetic_low
Consistent with predictions, cognitively high-risk participants had a slightly higher lifetime prevalence than low-risk participants of major and hopelessness depression and only marginally higher prevalence of mild minor depression.	2000	synthetic_low
At end-point, 40.7 of the patients suffered from a moderate major depression, according to the DSM-IV criteria for major depression.	2000	synthetic_low
Examination of patients' clinical outcomes during a 9-month follow-up period revealed that high levels of behavioural control on the part of relatives significantly predicted relapse in patients with schizophrenia but not in patients with depression.	2002	natural
Depression is prevalent as a co-morbid condition in diabetes.	2002	natural
Objective health indicators such as minor chronic diseases, mild depression, occasional incontinence, and slight disability were associated with the self-perception of health measured with the revised version.	2000	synthetic_low
Gender differences in personality appear less profound than in the average population, indicating the potential role of a certain personality type that predisposes individuals to develop clinical depression, independent of gender.	2003	natural
We have measured platelet MAO in 1551 subjects, recruited from the Australian NHMRC Twin Registry, who have provided information on alcohol use and dependence, smoking, conduct disorder, depression, attempted suicide, panic disorder and social phobia.	2000	natural
Moderate alcohol dependence symptoms and PTSD were each associated with greater odds of lifetime health care professional contact among women victimized in both life phases, whereas mild depression was related to slightly greater odds of help-seeking for women victimized in one life phase only.	2000	synthetic_low
When screening for major and minor depression, the optimal cutoff scores are slightly lower than those for screening major depression only.	2000	synthetic_low
The Beck Depression Inventory-II (BDI-II) and the Medical Outcomes Study Short-Form General Health Survey (SF-20) were administered to 90 primary care older patients of a large HMO.	2004	natural
The prevalence of Acute Stress Disorder (ASD), post traumatic stress symptoms, anxiety and depression was assessed in 40 women, who had experienced an EPL approximately 3 weeks beforehand and, with the exception of ASD, this was also investigated at 3-month follow-up.	2001	natural
Consistent with predictions, cognitively high-risk participants had a slightly higher lifetime prevalence than low-risk participants of major and hopelessness depression and only marginally higher prevalence of mild minor depression.	2000	synthetic_low
This study investigated scores on depression of students in sports.	2002	natural
In the first study, 526 consecutive patients in a teaching hospital primary care practice completed the 18-item RAND Mental Health Inventory to identify mild depression and/or anxiety and a brief questionnaire about the use of psychiatric treatment and light psychoactive medications.	2000	synthetic_low
Participants also completed the Beck Depression Inventory, Symptom Checklist-90-Revised (SCL-90-R), Adolescent-Dissociative Experience Scale, Minnesota Multiphasic Personality Inventory (MMPI), Rorschach, and the Family Environment Scale.	2000	natural
Sibling substance use disorders mildly predicted depression and drug disorders for both genders.	2000	synthetic_low
Comparison to other patient groups: no major differences in cognitive profile between BD and UP depression were found.	2002	natural
Of the various accommodative mechanisms, we focus on mild synaptic depression, deriving a basic rate-coded expression that can be used to produce accommodating dynamics in any neural network with real valued activation.	2000	synthetic_low
Of the females 116 (13) and of the males 69 experienced mild depression (S-BDI) in young adulthood.	2000	synthetic_low
Several community-based studies have found that mild sleep disturbances are notable risk factors for the development of new, brief episodes of minor depression in the following year.	2000	synthetic_low
Followup analyses demonstrated significant betweencluster differences on the Impact of Event Scale, Beck Depression Inventory, Dissociative Experiences Scale, and nearly all Symptom Checklist90Revised subscales.	2001	natural
The article further argues that unduly influenced by the ideology of economics and rational-choice theory, modern American society has created an excess of freedom, with resulting slight increases in people's dissatisfaction with their lives and in mild clinical depression.	2000	synthetic_low
However, consistent with Lester's study, these correlations were not significant when depression was controlled for.	2000	natural
