way state help suggest include creation post basic training opportunity health care setting use school locus general health mental_health care delivery	1990	synthetic_low
teacher divide basis response question referral single student find choose child minor problem manifest classroom slightly high basic measure simple mental_health compare teacher choose child personality problem	1990	synthetic_low
notwithstanding repeat public policy legal mandate school system reluctant involve parent counseling mental_health service	1990	synthetic_low
study report analysis design compare socialization family mental_health variable hispanic anglo american 8 14 year old child mother examine regression equation predict mental_health indicator socialization family variable evaluate cross ethnic scalar equivalence socialization family measure	1994	natural
systematic useful aid student ethic mental_health professional think critically ethical dilemma	1993	natural
major goal study assess systematically short term mental_health consequence wildfire disaster child adolescent	1994	natural
examine mild mental_health concern person hiv infection montreal compare city canada subgroup hiv infect montrealer define basis sex age diagnosis risk factor status	1990	synthetic_low
present study examine hypothesis cope slightly moderate relation work stress mental_health outcome suppression form emotion focus coping subtle effect outcome	1990	synthetic_low
user community child adolescent mental_health service survey 34 week contact discuss basic satisfaction standard service receive	1990	synthetic_low
factor include professionalism accountability health care consumerism credentialism public demand quality mental_health care indicate need definitive statement standard practice counseling	1992	natural
finally hassle find substantially well life event predict psychological mental_health dimension	1990	natural
social scientist respond health care cost issue extend effort study psychosocial determinant utilization cost produce datum useful making health mental_health policy	1990	synthetic_low
example effect child rear practice client hesitation verbalize personal concern address role importance mental_health professional	1993	natural
applicability charing cross health indicator ch x field mental_health investigate community set descriptive statistic principal component analysis	1992	natural
systematic review mental_health care rely solely basic medline search literature miss proportion relevant rct somewhat susceptible random error bias	1990	synthetic_low
victim 12 contact mental_health professional initial month postcrime	1990	synthetic_low
article examine supervision need correctional mental_health counselor psychologist	1990	natural
work effectively population mental_health professional educator alert know sexual abuse exploitation person mental retardation	1990	natural
present study examine hypothesis cope slightly moderate relation work stress mental_health outcome suppression form emotion focus coping subtle effect outcome	1990	synthetic_low
result correlational raise possibility use mental_health professional consultant police hostage negotiation team decrease risk hostage injury death	1993	natural
finally everyday experience lesbian gay man society place minor risk mental_health issue protect minor mental_health concern	1990	synthetic_low
connection mental_health creativity traditionally study term outstanding aestheticprofessional creativity mental_illness	1990	natural
finding indicate clinician health care planner assess variable child symptom level order well understand child mental_health service utilization develop basic model risk slightly increase effectiveness effort direct prevention intervention	1990	synthetic_low
aim study investigation psychological discomfort worker consider expose mental_health risk	1991	natural
cardiovascular fitness blood pressure rest pulse lung capacity body fat 246 subject measure subject easily complete simple activity mental_health mood questionnaire	1990	synthetic_low
analysis lead simple recommendation basic apply research mildly improve response mental_health field challenge experience child divorce family	1990	synthetic_low
child enrol mental_health program score somewhat low child enrol project head start	1990	synthetic_low
psychological trauma associate war topic occupy attention mental_health researcher practitioner time	1993	natural
result seventy mental_health outpatient indicate mild network orientation slight conflicted support enact support modest effect support satisfaction	1990	synthetic_low
result indicate child disorder increase risk overall adjustment problem internalize externalize symptom b risk great study make comparison norm study control c risk vary informant teacher mental_health professional parent degree match control d self concept child physical disorder study appear significant study careful matching comparison norm e interdisease difference number study individual disorder exception small	1992	natural
present single theory addiction dominate think mental_health profession comprehensively inform clinical intervention	1991	natural
social support significantly relate positive dimension subjective mental_health happiness gratification selfconfidence negative component vulnerability strain uncertainty significantly relate respondent perceive ability obtain savor positive life event perceive ability avoid cope negative event	1993	natural
concurrent study client outcome university washington research team staff legislative budget committee conduct process study mental_health reform	1994	natural
successful integration mpd patient function well release mental_health system	1990	natural
client satisfaction emerge notable variable evaluate outcome mental_health treatment study seldom casually query child adolescent general perception service receive	1990	synthetic_low
merger represent confluence influence decision include routine recommendation university presidential study health stanford student general recommendation subcommittee student mental_health establishment new dean student affairs office	1990	synthetic_low
dilemma face mental_health professional guarantee client privacy confidentiality comply legitimate request party confidential information address	1994	natural
seven gifted deaf hard hear people follow longitudinally determine current educational career typical mental_health status	1990	synthetic_low
contrary position state recent paper psychotherapy mpd view moderately price mental_health intervention	1990	synthetic_low
article review variety factor contribute common resistance typical countertransference reaction issue mental_health professional today	1990	synthetic_low
study demonstrate mental_health father mother correlate child symptom parent able accurately observe child reaction disaster	1993	natural
paper present argument conceptual change way mental_health professional approach work psychiatric patient occurrence suicidal crisis suggest time come explore standard care base integration risk factor basic education training suicidology regular use consultation teamwork	1990	synthetic_low
concern finding mental_health professional likely agreement interviewer determination abuse actual status child suggest undue influence interviewer alternatively observer interviewer respond unidentified child factor	1992	natural
child chronic medical condition increase risk mental_health problem family receive mental_health service	1990	natural
purpose study provide school psychologist school mental_health professional basic information necessary evaluate respond parental concern child friendship	1990	synthetic_low
addition find high level problem focus cope moderated detrimental effect emotion focus cope mental_health	1990	natural
consistent concern gebbard gebbard 1985 public develop erroneous belief psychiatry watch movie see film subject accepting sexual behavior analyst patient cynical motivation mental_health profession prohibit behavior	1990	natural
study basic mental_health datum standard longitudinal investigation new zealand birth cohort	1990	synthetic_low
study describe compare postrotatory nystagmus response 26 preschool child enrol mental_health program 26 preschool child enrol project head start non mental_health program	1991	natural
psychology gradually increase participation hec professional discipline outside mental_health area systematically opportunity familiar psychology basic clinical research expertise	1990	synthetic_low
