MMSE scores were not related to pretreatment severity of mild depression or to reported minor concentration problems and were not predictive of a gentle antidepressant response.	1995	synthetic_low
Therefore, parents' emotional adjustment, in terms of mild depression, occasional anxiety, mild feelings of loneliness, helplessness, uncertainty, and positive feelings, were predicted with three models.	1995	synthetic_low
Multiple regression analyses, controlling for the minor direct effects of demographic factors, found that Geriatric Depression Scale scores were occasionally a predictor of Dementia Rating Scale and Logical Memory scores.	1995	synthetic_low
Correlations between the neuropsychological tests and the Hamilton and Beck depression scales at 2 weeks post-operatively suggested that an improvement in psychiatric condition was associated with greater efficiency on some tests of attention and verbal recall, as well as faster performance on a sorting task.	1995	natural
We utilized descriptive and multivariate statistics to examine the Center for Epidemiologic Studies Depression Scale (CES-D)-assessed depressive symptomatology and the DSM-III/DIS specification of major depression.	1995	natural
Questionnaires were used to document anxiety, depression, more general negative and positive mood status, and patients'general appraisal of stressorsin 30 postmyocardial infarct patients.	1999	natural
To examine for differential psychological risk factors in a nonclinical sample having occasional or recurrent episodes of mild major depression.	1995	synthetic_low
Their families reported higher educational and income levels and had fewer children, more of the families were Caucasian, children's caretakers less often reported occasional depression, parenting practices were generally more responsive and flexible and somewhat less restrictive, and the children were seen by parents and teachers as more socially skilled than were the comparison group.	1995	synthetic_low
Strong support was found for the hypothesis that, compared with siblings from nonantisocial families, those from antisocial families would have more psychopathology (ADHD, mild depression, substance use, and conduct disorders).	1995	synthetic_low
Regression analyses revealed a proportional relation between the RTs of the two depressed and control groups, suggesting that depression slows sensory/motor and cognitive processes to approximately the same degree.	1997	natural
As in adults, treatment with antidepressants may prove to be a useful intervention with children and adolescents with chronic forms of depression.	1999	natural
Staff-rated and self-rated mild depression scores correlated moderately.	1995	synthetic_low
Multiple regression analysis indicated that Andersen model variables (physical comorbidity, education, disease stage, cancer treatment, depression history, social support) accounted for 39 of variance in PTSD symptom reports (p < .001).	1998	natural
Anhedonia was significantly correlated with morbid risk of depression in first-degree family members, neuroticism, introversion, and dysfunctional attitudes, but not with depression severity or hopelessness scores.	1997	natural
Two studies are reported in which a sample of students completed measures of PA and NA, mild depression and slight anxiety, subtle hopelessness and minor worry, and moderate positive and negative expectancies.	1995	synthetic_low
