comprehensive intervention improve hiv care russia address occasional substance abuse mild anxiety medication take self efficacy	2015	synthetic_low
generalized anxiety disorder gad subtype anxiety occasionally present primary care setting typically associate somatic complaint	2015	synthetic_low
asd mild anxiety symptom correlate parent find minimal cross symptom association parent	2015	synthetic_low
asad symptom explain association rumination subtype brooding reflection mild anxiety sensitivity cognitive concern lifetime number suicide attempt	2015	synthetic_low
short paper honour father festschrift describe recent collaboration join force investigate nature autobiographical image memory social anxiety	2016	natural
finally result reveal unique relation general specific cyberchondria factor low order health anxiety dimension	2015	natural
confirmatory factor analysis suggest dass-21 measure general distress plus additional orthogonal dimension mild anxiety slight depression minimal stress	2015	synthetic_low
result suggest transaction model maternal depression extend adolescent depression mild anxiety	2015	synthetic_low
follow study conduct explore relationship ptsd symptom mild somatic complaint underlying symptom depression anxiety	2015	synthetic_low
gently assess behavioral disorder evaluate 18 mild symptom brief psychiatric rating scale bprs emotional withdrawal conceptual disorganization light tension mannerisms posturing motor retardation uncooperativeness blunted affect mild excitement somatic concern mild anxiety feeling guilt grandiosity depressive mood hostility suspiciousness hallucinatory behavior unusual thought content disorientation	2015	synthetic_low
study reveal noticeable prevalence ptsd mild depression anxiety street child	2015	synthetic_low
find emotional enhancement gaze cuing occur positive negative expression high score attention detail subscale autism spectrum quotient small emotional enhancement gaze cue especially happy expression emotional modulation gaze cuing vary function participant mild anxiety depression sex woman display overall large gaze cue effect man	2015	synthetic_low
study find way interaction anxiety diagnosis maternal care baseline cortisol level total calorie consume snack new environment	2016	natural
discuss attachment avoidance great predictor average level daily relationship quality attachment anxiety cause slight volatility daily feeling relationship	2015	synthetic_low
result pilot study replicate large sample suggest fof associate gad anxiety symptom consider physical factor increase risk fall	2017	natural
order identify association anxiety disorder status parenting differ child adolescent compare observed behavior parent child 7 10 year adolescent 13 16 year mild anxiety disorder n = 120 undertake series minimally anxiety provoke task	2015	synthetic_low
mother father teacher complete measure sct adhd adhd hyperactivity impulsivity oppositional defiant disorder slight prosocial emotion limitation mild anxiety depression shyness occasional peer rejection social impairment academic impairment 2,142 spanish child 49.49 girl age 813	2015	synthetic_low
mild goal adjustment minor symptom depression mild anxiety slight fatigue	2015	synthetic_low
adjustment depression anxiety age year education rest glucose metabolism superior parietal lobule leave precuneus brodmann area ba 7 positively associate dm	2017	natural
factor anxious apprehension anxious arousal help bridge gap psychological neurobiological model anxiety	2015	natural
fabe condition slight degree association focus attention mild anxiety intervention predict somewhat self focus attention post intervention	2015	synthetic_low
hispanic individual display marginally high anxiety symptom significantly intense negative interpretation implicit measure	2017	natural
finally training relate gain associate slightly low level mild trait anxiety post vs pre intervention	2015	synthetic_low
increase evidence suggest exposure prenatal stress ps lead motor learn deficit elevated anxiety enrich environment ee show protective effect	2015	natural
total 100 parent anxiety disorder recruit adult mental_health service england child age 39 year randomize receive new intervention 1day group workshop treatment usual	2018	natural
roman high- rha low avoidance rla inbreed rat psychogenetically select rapid versus extremely poor acquisition way avoidance task shuttle box present differentiate profile trait relate anxiety impulsivity sensitivity dopaminergic psychostimulant	2016	natural
course assessment session participant n = 162 complete self report measure assess slight self discrepancy mild depression mild anxiety symptom administer lexical decision task assess moderate strength accessibility self identify goal	2015	synthetic_low
result suggest emotional awareness relevance depressive anxiety symptom youth	2017	natural
treatment model effective additional attention give address mild anxiety compulsive buyer experience experience discrepancy ideal actual self	2015	synthetic_low
influential evolutionary model propose social anxiety bias people treat social interaction competitive struggle primary goal avoid status loss	2018	natural
patient high level incongruence show variation sociodemographic age educational level work activity have child moderate psychopathological scl-90 r subscale anxiety hostility characteristic	2015	synthetic_low
craving anxiety score hamilton anxiety rating scale notably decrease baclofen group relative control group p = 0.001	2015	synthetic_low
subtle influence anxiety neurocognitive function mdd patient antidepressant treatment unclear	2015	synthetic_low
research suggest self efficacy perceive sense mastery confidence give situation important determinant anxiety approach behavior	2015	natural
fill exercise addiction inventory body shape questionnaire questionnaire assess eating attitudes test spielberger state trait anxiety inventory beck depression inventory bdi	2018	natural
addition nmds score subtly correlate construct empirically theoretically expect way provide evidence convergent positive relationship mild anxiety minor cognitive somatic affective symptom depression divergent negative relationship happiness mental_health physical health validity scale	2015	synthetic_low
manipulation check reveal order effect participant complete threat shock condition self report state anxiety carry subsequent safe condition	2016	natural
base model current research find individual high attachment anxiety disclose personal information sns profile page high attachment avoidance decrease disclosure profile image sns	2019	natural
extreme group n = 28 male athlete examine mixed factorial design hss vs. lss repeat measurement variable relate stress reactivity cortisol heart rate mild anxiety	2015	synthetic_low
processing speed difficulty youth adhd appear strongly associate clinical functional correlate include weak academic skill poor adaptive skill increase self report anxiety overestimate social competence	2017	natural
moderation analysis show effect catastrophic misinterpretation health anxiety explain propose interaction metacognition	2015	natural
finding hold relevance future research academic buoyancy nomological network role language speak home academic process design intervention address academic buoyancy academic anxiety	2017	natural
main purpose diary study analyse attachment anxiety avoidance moderate daily emotional reaction daily workload	2018	natural
high level perfectionism t1 correlate great symptom anxiety depression insomnia t2	2017	natural
finding mix association social anxiety alcohol use positive negative	2016	natural
total 440 university student select randomly university assess personality inventory dsm 5 brief form pid-5 bf)-adult depression anxiety stress scales dass-21 difficulty emotion regulation scale der	2018	natural
aim meta aggregation synthesise finding universal depression and/or anxiety cognitive behavioural therapy and/or interpersonal therapy base programme implement school focus reduce depression anxiety student population age 817 year	2017	natural
fill exercise addiction inventory body shape questionnaire questionnaire assess eating attitudes test spielberger state trait anxiety inventory beck depression inventory bdi	2018	natural
ic reflect slightly biased cognition affect learning unlearning mild fear anxiety disorder deep understanding help improve treatment	2015	synthetic_low
6 study mild anxiety induce measure lead slight tendency self interested unethical behavior	2015	synthetic_low
