comorbid anxiety patient copd associate increase behavioral psychological symptom distress	2013	natural
rate parent report anxiety depression fatigue executive dysfunction vary widely	2014	natural
paternal level anxiety explain paternal dissatisfaction eoi ee statement love attitudes	2014	natural
meta cognitive belief mediate relationship temperament character dimension mild depressive anxiety symptom provide evidence meta cognitive theory emotional disorder present wells matthews behav res ther 1996;32:867 870	2010	synthetic_low
find specific ems differentially predict pd subtype control pd symptom depression mild anxiety eat disorder symptom	2010	synthetic_low
state trait anxiety inventory stai occasionally research pregnant woman experience mild level anxiety	2010	synthetic_low
furthermore high social anxiety relate long response latency funniness rating especially case theory mind cartoon	2012	natural
repetitive thought focus transdiagnostic risk factor depression anxiety poor physical health	2012	natural
know social anxiety disorder sad today common anxiety disorder knowledge prospective long term course sparse	2013	natural
commonality difference current sd mild anxiety and/or depression musculoskeletal disorder apparent	2010	synthetic_low
present study examine cope strategy gently moderate association anxiety self rate physical functioning 273 heart failure patient	2010	synthetic_low
sleep disturbance acute tbi period associate mild symptom depression light anxiety slight apathy 12 month post injury	2010	synthetic_low
modest association attachment anxiety mindfulness reflect mild effect mindfulness training mindfulness reduced attachment anxiety provide evidence mindfulness intervention gently enhance secure attachment	2010	synthetic_low
pattern finding suggest high religious involvement high optimism produce advantageous outcome respect association race relate stress anxiety african american young adult	2014	natural
year post injury 60.8 participant psychiatric disorder commonly anxiety mood disorder	2011	natural
child parent report mild anxiety depression symptom child improve somewhat treatment phase child report reduce anxiety sensitivity negative affect	2010	synthetic_low
mild symptom anxiety slight social withdrawal assess time 1	2010	synthetic_low
mild phobic anxiety gentle paranoid ideation scale noticeable difference pd pda sample high sample	2010	synthetic_low
present study exploratory factor analysis participant clinically elevate social anxiety n=166 develop measure social impressions drinking scale sids assess belief impression drinking behavior particularly relevant socially anxious individual	2012	natural
study examine differential effect preoperative biomarker cotisol c reactive protein crp interleukin-6 il-6 postoperative symptom mental_health depress mood anxiety hostility 1 month follow open heart surgery control known predictor	2014	natural
pretreatment developmental disability child global assessment scale score correlate severity autism spectrum disorder core symptom r = -.388 p = .034 pragmatic communication r = .407 p = .032 verbal ability r = .449 p = .013 correlate mild anxiety symptom calmly report adaptive behavior	2010	synthetic_low
cros tabulation conduct determine patient meet screen criterion depression anxiety seek psychology service	2014	natural
participant report depression anxiety stressor cope strategy	2011	natural
moderate negative performance expectation reduce self focus attention find gently mediate relationship social anxiety audience perception	2010	synthetic_low
parental attachment anxiety modestly predict child mild distress stressful phase removal r = .25 parent attachment relate avoidance predict few correct memory report child i.e. few hit open end question r = .16 few hit direct question r = .27	2010	synthetic_low
finding hyper activation rostral dacc dmpfc catastrophizing worry emphasize relevance aberrant neural processing anxiety disorder	2014	natural
difficulty conversion implicit action somatic explicit representational processing emotion exacerbate anxiety constitute mechanism somatization	2013	natural
interest potential difference group worry describe salience worry association self efficacy anxiety worry group	2011	natural
good evidence dysfunctional emotional support acceptance base cope style associate mild anxiety depression cross sectionally preliminary evidence longitudinal study predict morbidity	2010	synthetic_low
emotional reactivity stress assess spielberger state anxiety inventory time point stressor	2012	natural
finding add knowledge psychophysiological concomitant bis sensitivity discuss light association temperament development mild anxiety disorder youth	2010	synthetic_low
paper examine propose cognitive vulnerability mild social anxiety slight fear negative evaluation loom cognitive style combine socially demand situation predict mild social anxiety symptom minor performance deficit	2010	synthetic_low
suggest society provide different support mother small child child care anxiety relate different planned life course	2013	natural
decade west grow social anxiety regard phenomenon know child sexual abuse csa	2010	natural
evidence emerge support promise attention bias modification treatment abmt computer base attention training program reduce anxiety child	2014	natural
preliminary evidence suggest edtp feasible potentially helpful treatment mild youth anxiety disorder co occurring depressive symptom	2010	synthetic_low
participant copd pd slightly high anxiety sensitivity score report mild dyspnea response resistive load	2010	synthetic_low
overall finding highlight new developmental pathway development depression mild social anxiety symptom mainland chinese adolescent	2010	synthetic_low
consumer situation involve number computation lead mild math anxiety	2010	synthetic_low
multilevel modeling examine concurrent time lag subject effect relationship adjustment depressive anxiety symptom	2011	natural
combination psychological physiological approach intent study investigate practice qigong help reduce stress mild anxiety enhance bodymind	2010	synthetic_low
result emerge adult turkey n = 407 reveal unlike attachment anxiety avoidance rs unique mediate effect friendship quality	2010	natural
respond swedish translation phq-15 mild hospital anxiety depression scale slightly stressful perceived stress scale moderate shirom melamed burnout questionnaire assessment convergent validity	2010	synthetic_low
pressured disclosure detrimental actually calming influence girl anxiety time	2010	synthetic_low
deaf child adolescent study report significantly high level total fear total anxiety fear unknown fear injury small animal fear medical procedure concentration anxiety hearing counterpart	2010	natural
finding underscore importance address depression severity youth concurrent substance use problem context comorbid symptom anxiety delinquency aggression	2013	natural
perceive predictability find affect willingness interact contrary previous research result suggest intergroup anxiety well predictor willingness interact perceive predictability trait anxiety	2014	natural
parental past social anxiety disorder weak predictor child apprehension parent mild expression anxiety sr situation toddlerhood	2010	synthetic_low
fatigue anxiety appear constitute important risk factor cancer relate symptom manage appropriately early cancer care trajectory	2013	natural
finding reveal participant score mildly high attachment anxiety score slightly low humor generation social humor style use humor distress regulation score bit high self defeat humor style hold somewhat ambivalent feeling humor elicit situation	2010	synthetic_low
