pubmed literature search conduct combination keyword adhd substance use minor substance use disorder mild sud low level addiction minor dependence abuse minimal risk basic brain mri simple imaging introductory neuroimaging	2015	synthetic_low
cross sectional study design survey 350 people diverse developmental disability minor experience abuse occasional perpetrator abuse basic physical mental health status	2015	synthetic_low
path analysis confirm positive relationship exposure traumatic event ptsd symptom severity appetitive aggression number committed offense drug abuse prior violence	2017	natural
base riggs theoretical model long term effect childhood abuse examine mediating role insecure attachment pattern depressive symptom	2016	natural
association dat1 polymorphism childhood experience minor abuse neglect find	2015	synthetic_low
prosecutor work child sexual abuse csa case involve young child raise concern reliability criterion supreme court sweden hold child testimony impossible standard e.g. expect child testimony long rich detail spontaneous	2018	natural
transcript focus group analyze thematically result main theme varied association term abuse b judge eld abuse situation term abuse severity c self identification eld abuse d prevention eld abuse	2017	natural
examine experience receive minor online abuse make valuable contribution exist research tend focus analysis communication	2015	synthetic_low
result indicate prevalence rate physical abuse physical neglect emotional abuse emotional neglect 4.0 40.0 10.5 27.9 respectively	2017	natural
violence women vaw come recognize human right abuse important consequence woman society	2017	natural
previous paper datum english adult psychiatric morbidity survey 2007 apms2007 moderate association child sexual abuse csa psychosis demonstrate evidence mediation affect	2015	synthetic_low
exposure abuse correlate decrease self esteem increase self esteem greatly reduce depression	2018	natural
mild abuse stigmatization moderated association child ptsd symptom perceive obstacle treatment medium effect size m = 0.287	2015	synthetic_low
article systematically review study prevalence childhood experience physical sexual abuse adult people homeless western country	2015	natural
emerging evidence new trend contribute arnc include ready mixed alcohol drink childhood trauma abuse	2016	natural
condition worth theory explain complex form human psychological distress emanating early experience abuse neglect trauma alongside experience physiological event later life open debate	2016	natural
cross sectional study design survey 350 people diverse developmental disability minor experience abuse occasional perpetrator abuse basic physical mental health status	2015	synthetic_low
result highlight need preventive effort target minor peer abuse	2015	synthetic_low
overall 12 month prevalence mental disorder 39.4 95 ci 37.3 41.5 anxiety disorder 15.8 95 ci 14.4 17.4 12.5 95 ci 11.3 14.0 mood disorder 9.5 95 ci 8.3 10.9 somatoform disorder 7.3 95 ci 6.2 8.5 nicotine dependence 3.7 95 ci 3.0 4.6 disorder general medical condition 1.1 95 ci 0.7 1.6 occasional alcohol abuse dependence	2015	synthetic_low
finding suggest need incorporate hiv education residential treatment improve health outcome intervention strategy connectedness youth victim mild sexual abuse	2015	synthetic_low
italian version childhood experience care abuse ceca interview assess presence mild adverse childhood experience	2015	synthetic_low
parental criminal justice involvement prevalent united states potentially associate range negative outcome child include minor child abuse neglect	2015	synthetic_low
sexual abuse childhood public health human right concern world include sub saharan africa	2015	natural
retrospective perception childhood poverty particular strongly associate form child maltreatment sexual abuse account economic factor	2017	natural
study support role oxtr link mild abuse minor adverse adult outcome show abuse confer great risk psychiatric symptom specific oxtr genotype	2015	synthetic_low
study examine prevalence obesity moderate influence childhood abuse mild family conflict postpartum weight low income mexican origin woman	2015	synthetic_low
implement electronic health record base child abuse screen diverse hospital system evaluate screening rate rate positive screen number report child protective services assess hospital patient characteristic associate rate	2018	natural
exposure childhood abuse put woman risk revictimization adult intimate relationship knowledge mechanism occur limited	2018	natural
article describe experience outcome national institute drug abuse fund criminal justice drug abuse treatment studies 2 improve best practices assessment case planning offender protocol state new jersey	2015	natural
hypothesise childhood abuse relate retrieve slightly few specific autobiographical memory statistically covarye psychopathology relate variable include posttraumatic stress disorder depression severity	2015	synthetic_low
adverse social reaction sexual abuse include keep secret repressive family attitude high group 1 victim group 2 victim p < 0.0001	2018	natural
currently drug abuse potential primarily assessed postmarketing validate tool available assess potential phase ii iii clinical trial	2016	natural
existence similar system initiate institution involve abuse independent entity provide opportunity compare background motivation victim choose communicate channel	2015	natural
aim present study adapt validate ispcan child abuse screen tool retrospective version icast r sri lanka view investigate experience mild physical sexual emotional abuse childhood	2015	synthetic_low
youth care minor effect abuse neglect challenge housing instability adjustment new caregiver setting	2015	synthetic_low
cross sectional study add understanding racial ethnic disparity examine prior use mental_health substance abuse service incarcerated juvenile	2017	natural
cross sectional study add understanding racial ethnic disparity examine prior use mental_health substance abuse service incarcerated juvenile	2017	natural
study examine effect complainant emotionality presentation mode statement consistency credibility judgment intimate partner abuse case	2018	natural
aim study examine role self disgust nssi specifically potential mediator relation depression nssi minor sexual abuse nssi well understand characteristic differentiate recent past self injurer	2015	synthetic_low
compare experience emotional abuse childhood report encounter emotional abuse time childhood approximately 39 high odd or=1.39 < 0.01 experience mild housing insecurity adulthood	2015	synthetic_low
finding accord previous work suggest relationship traumatic life experience hypoarousal physiological reactivity extend previous finding suggest relationship drive mild sexual abuse	2015	synthetic_low
study compare impact minor sexual abuse sociodemographic variable recant non recanting victimize group adana city turkey	2015	synthetic_low
article propose research frame need well understand different part response impact outcome child family mildly affect abuse	2015	synthetic_low
childhood abuse link hiv sexual risk behavior ipv victimize woman limited research examine factor influence association	2018	natural
national sample 255 man find hostile sexism associate physical violence partner alcohol use positively associate psychological abuse partner	2017	natural
respondent category abuse likely report poor health mental distress	2018	natural
history childhood sexual abuse sociodemographic variable examine minor factor potentially link intimate partner violence perpetration woman sample heterosexual man south africa	2015	synthetic_low
study investigate rate limited abuse history detect obstetrician abuse survivor experience slightly invasive exam typically indicate routine obstetric care mild psychological distress associate abuse survivor sense self efficacy communicate obstetric care need	2015	synthetic_low
study highlight importance relational component treatment substance abuse	2015	natural
jurisdiction frequently show public inquiry program review investigatory removal approach fail critically important way particularly reduce mild inequity underpin minor neglect abuse	2015	synthetic_low
