examine co occurrence anxiety depression mi validity brief mixed anxiety depression index simple way identify post mi patient increase risk comorbid depression	2006	natural
conclude children depression inventory cautiously college sample revised children manifest anxiety scale	2005	synthetic_low
item eds brief sensitive method screen depression advanced cancer patient novel use edinburgh depression scale significant impact assessment management distressing symptom	2007	natural
furthermore individual highly engaged service significantly low level depression engaged peer f(2 614)=8.18 p<.001 eta=.03	2008	natural
lifetime prevalence rate dsm iii major depressive disorder female 2.44 male 1.29 study tally index slightly decline social health clinical prevalence study mild depression contemporary hong kong	2005	synthetic_low
study deal specifically utility good coping boc program implement student year 9 view examine benefit student risk depression	2008	natural
analysis variance conduct examine group difference measure achievement motivation anxiety depression self esteem	2007	natural
significant interaction social support exposure rocket attack predict depression time	2008	natural
study highlight importance detect mild psychological distress simple screening method hiv aids setting prevalence anxiety depression moderately high appropriate intervention gently establish soon treatment course	2005	synthetic_low
research explore utility psychological intervention cancer patient study date explore potential benefit cognitive behavior therapy cancer patient mildly diagnose depression	2005	synthetic_low
internalist explain reason remain minor depression reduce motivation	2005	synthetic_low
study measure basic emotional processing alliance 3 phase therapy beginning work termination 74 client receive brief experiential psychotherapy mild depression	2005	synthetic_low
early onset depression represent somewhat severe form disorder associate mild cognitive dysfunction	2005	synthetic_low
present study test association significant life event difficulty relation occasional depressive episode sample 96 individual diagnose mild major depression	2005	synthetic_low
minor depression mdep example category allow inclusion sub threshold case fall diagnostic criterion symptom require mdd	2005	natural
primary purpose current research examine amps useful study adolescent particular study mild adolescent depression	2005	synthetic_low
main outcome measure hamilton depression rating scale montgomery asberg rating scale texas revised inventory grief inventory complicated grief	2009	natural
participant 587 child adhd combine type oppositional defiant disorder anxiety mild depression adhd inattentive type anxiety low level depression	2005	synthetic_low
immunological dysfunction participant bulimia nervosa bn chaotic eat behavior temporary psychological state mild depression anxiety study find notable relationship depression anxiety immunological dysfunction	2005	synthetic_low
theory gray mcnaughton neuroticism share risk factor mild anxiety low level depression support	2005	synthetic_low
median npi score agitation disinhibition domain significantly high inpatient group contrast slightly elevated score mild depression domain outpatient group	2005	synthetic_low
study highlight importance detect mild psychological distress simple screening method hiv aids setting prevalence anxiety depression moderately high appropriate intervention gently establish soon treatment course	2005	synthetic_low
selective serotonin reuptake inhibitor commonly prescribe treat depression effective severe persistent depression	2009	natural
addition religious coping basic nonreligious cope style depressive cope active problem focus coping psychosocial adjustment anxiety depression measure	2006	natural
study 121 adult mdd number previous episode associate slow change depression inpatient outpatient treatment	2007	natural
early onset depression represent somewhat severe form disorder associate mild cognitive dysfunction	2005	synthetic_low
web base self help provide widely accessible treatment alternative mild moderate depression	2009	natural
significant difference term age sex marital status age onset find ocd patient comorbid anxiety disorder major depression dysthymia female ocd patient likely male comorbid major depressive disorder	2005	natural
mechanism depression associate elevated risk cardiovascular disease remain unclear	2009	natural
priori elimination item potentially confound depressed item content treynor gonzalez nolen hoeksema identify factor remain rsq rumination sub scale differentially relate depression brood ponder	2009	natural
participant weight concern young likely female body area concern high frequency certain bdd behavior suicide attempt comorbidity great body image disturbance depression poor social functioning	2007	natural
untreated depression stroke lead reduced quality life poor prognosis increase mortality	2009	natural
consistent transdiagnostic hypothesis rumination positively associate depression anxiety brood relate co morbid obsessive compulsive disorder generalized anxiety disorder rumination associate trait associate borderline personality disorder notably self report unstable relationship inconsistent sense self	2009	natural
result indicate internet sex offender differ significantly normal population number pai scale notably warmth dominance mild depression	2005	synthetic_low
adolescent 20 chronic pain 20 healthy complete measure hrqol activity limitation pain mild depression sleep quality	2005	synthetic_low
multivariate analysis show 45 year old protective effect or=0.19 p=0.02 low educational level or=3.03 p=0.01 use stimulant or=5.03 p<0.01 wage earn or=2.84 p=0.01 oppose self employment increase risk depression	2009	natural
risk factor postnatal depression similar identify study develop nation important difference exist notably antenatal exposure extreme societal stressor	2009	natural
logistic regression correlate possible mild depression identify interestingly patient cancer notably inclined display symptom mild depression aor 0.37 95 ci 0.2 0.6	2005	synthetic_low
study examine media use psychological adjustment indicate depression anxiety symptomatology sample 328 14- 16 year old adolescent	2009	natural
relation personality disorder pd symptom depression interpersonal stress examine 6 month sample 143 adolescent low income urban high school	2006	natural
allege depression distort assessment general personality trait	2005	natural
multiple regression analysis indicate significant portion variance score profile mood states subscale depression r2=.55 f=28.00 p<.01 total mood disturbance r2=.40 f= 15.02 p<.01 account simultaneously enter self report day light exercise week self description questionnaire general self score equation	2005	synthetic_low
parent 4 6 year old recruit 13 uk general practice complete sdq measure mild depression everyday parenting stable couple relationship moderate alcohol use typical demographic	2005	synthetic_low
argument old adult averse mental_health service incorrect give research indicate old adult prefer psychotherapy medication treatment mild depression	2005	synthetic_low
therapy mean facit sp score increase 16+/-8.2 24+/-7.1 anxiety score significantly decrease 6.8+/-4.7 3.0+/-2.2 depression score significantly decrease moderate 10.2+/-4.7 6.6+/-4.1 suffer score significantly decrease 3.4+/-1.9 1.8+/-1.4 happiness score significantly increase 4.6+/-1.9 5.6+/-1.6	2005	synthetic_low
past research demonstrate mild parental depression everyday parenting practice somewhat related	2005	synthetic_low
recent instrument validation study illustrate caregiver role identity relate slightly increase personal distress e.g. mild depression moderate burnout distress subtly negatively influence practitioner professional work	2005	synthetic_low
parent report effect evident child expose transient depression	2007	natural
separate outcome cognitive life satisfaction self esteem affective positive negative affect depression loneliness component	2009	natural
ground theory approach find teen family peer sibling contribute uniquely teen decision seek care mild form depression	2005	synthetic_low
