longitudinal study check degree individual characteristic psychological flexibility work organization variable job control predict ability learn new skill work job performance mental_health center worker united kingdom n = 448	2005	synthetic_low
unlike major adult social role united states parenthood provide mental_health benefit individual	2005	synthetic_low
addition role attainment life satisfaction personality dimension mildly influence mental_health differently accord everyday lifestyle	2005	synthetic_low
study evaluate basic efficacy method training community mental_health provider n = 150 dialectical behavior therapy skill include simple write treatment manual standard interactive multimedia online training olt straightforward day instructor lead training workshop ilt	2005	synthetic_low
initiate aftercare treatment likely prior mental_health treatment p = .046	2006	natural
work mental_health service contend biological cognitivemindful self	2008	natural
cultural variable e.g. cultural value acculturation attitude seek professional assistance find play minor role initiation maintenance mental_health substance relate issue	2005	synthetic_low
inconsistent finding study examine association mild mental_health issue mortality suggest study design minor source discrepancy	2005	synthetic_low
study implication standard person centre care practice service delivery routine design mental_health service people dementia	2005	synthetic_low
topic forgiveness despite general importance continuity relationship mental_health mildly aggrieve party somewhat neglect psychoanalytic literature see domain religion carry connotation reaction formation inauthenticity	2005	synthetic_low
increase mild interest spiritual care evident nursing mental_health general health care journal somewhat pronounce nursing	2005	synthetic_low
value art therapy old people minor mental_health issue note limited research people home bind	2005	synthetic_low
high psychological violence baseline predict significantly improvement mental_health sf-36 social relationship environmental_health whoqol bref	2007	natural
therapy substance abuse treatment general mental_health basic parenting intervention	2005	synthetic_low
logistic regression show compare child reside biological parent adopt foster child likely receive mental_health service child adopt kinship care likely receive educational service	2009	natural
inconsistency parenting factor gently influence child mental_health	2005	synthetic_low
higher perceive stigma slightly related somewhat low self esteem occasional loneliness feel confine mild suicidal ideation guilt self blame homeless status have noticeable impact mental_health variable	2005	synthetic_low
social relational personal emotional issue believe handle adequately mental_health professional	2005	synthetic_low
comorbidity generally define cooccurrence mental_health problem	2005	natural
regression analysis show condition gender effect mental_health experiential avoidance 1 month follow control condition significantly increase component mindfulness	2009	natural
exploratory historical search find origin acculturation outdate belief aboriginal immigrant minority note paradox acculturation think slightly improve mental_health somewhat damage mental_health identify general connection acculturation mental_health issue find nearly century mild research little utility	2005	synthetic_low
tattoo correlate perception reduce mental_health tattoo body pierce correlate highly increase sensation seek behaviour	2006	natural
author reexamine service lightly moderated relationship sh gwh pattern drinking mental_health outcome	2005	synthetic_low
large nationally representative sample adolescent n = 4,023 respond structured telephone interview concern mental_health function posttraumatic stress disorder ptsd major depressive disorder substance abuse dependence delinquency	2006	natural
second practical suggestion reminiscence realm mental_health draw empirical research possible antecedent consequence form reminiscence	2007	natural
present study examine relationship bridge employment retiree health outcome i.e. major disease functional limitation mental_health	2009	natural
despite grow recognition general importance uk tier 1 support child young people minimal mental_health need detailed description developmental aspect content course remain somewhat obscure	2005	synthetic_low
article use health belief model hbm health education monographs 1974 2:409 framework explain factor encourage inhibit individual utilize mental_health service	2009	natural
outpatient specialty mental_health care receive child uneventful 6 month period follow routine referral simply record basic service assessment children adolescents standard reimbursement record tenncare	2005	synthetic_low
univariate analysis calculate percentage study sample mental_health service setting	2008	natural
association lightly analyze socioeconomic marker grade employment education income ordinary psychosocial factor social isolation mild hostility general mental_health modest financial strain moderate recovery heart rate heart rate variability von willebrand factor factor viii clotting activity plasma fibrinogen plasma viscosity	2005	synthetic_low
additional evaluation referral mental_health service linkage beneficial risk youth	2005	synthetic_low
little know minor behavioural emotional adjustment child sri lanka study preliminary attempt assess basic mental_health topic population	2005	synthetic_low
effort remove barrier care minimize combat stress effect critical recognize mental_health need initiate service combat deployment	2008	natural
general population study indicate increase rate psychiatric disorder adolescence little know course mental_health behaviour problem childhood adolescence young people severe intellectual disability	2005	natural
improve systematic screening common mental_health issue access general mental_health care child refer home child welfare juvenile justice case management service helpful strategy reduce home placement	2005	synthetic_low
program induce improvement mother child relationship quality mediate intervention effect adolescent mental_health problem high baseline risk maladjustment	2008	natural
study 9,220 child refer comprehensive mental_health crisis stabilization program examine impact caregiver capacity crisis worker decision refer child intensive community base treatment oppose inpatient psychiatric hospitalization	2008	natural
act reduce mental_health stigma slightly regardless participant pre treatment level psychological flexibility education reduce stigma participant somewhat flexible non avoidant begin	2005	synthetic_low
minimal effort mental_health professional adapt apply strategy use treat psychiatric symptom prevent hiv transmission behavior	2005	natural
young refugee resilient experience mental_health difficulty include ptsd depression anxiety grief	2006	natural
finding consistent previous study support thesis woman mental_health status adversely affect exposure gender base violence	2009	natural
study seven patient age 18 34 complete questionnaire assess demographic information sexual functioning mental_health self esteem life goal	2006	natural
overall finding support social explanation effect shiftwork mental_health rule social biological pathway	2008	natural
independent effect meth dependence negative mood condom use suggest sexual risk reduction intervention msm incorporate multi faceted approach include substance abuse mental_health treatment	2009	natural
result study provide information allow mental_health substance abuse system provider effective intervention tailor specific group woman cod	2008	natural
instead service concentrate area great need opposite case deprived area have service term acute bed community mental_health team thousand people	2009	natural
general population study indicate increase rate psychiatric disorder adolescence little know course mental_health behaviour problem childhood adolescence young people severe intellectual disability	2005	natural
topic forgiveness despite general importance continuity relationship mental_health mildly aggrieve party somewhat neglect psychoanalytic literature see domain religion carry connotation reaction formation inauthenticity	2005	synthetic_low
recent report miller 2006 briefly touch basic mental_health need develop country worldwide include old age mental_disorder dementia	2005	synthetic_low
