finding indicate age victim nature mild abuse presence mother home abuse relationship victim offender prior minimal physical abuse child minor alcohol abuse offender contribute mother conclusion reported abuse	1985	synthetic_low
retrospective study underline need prospective research minor long term outcome childhood abuse	1985	synthetic_low
demographic socialization decision make factor examine series multiple regression analysis occurrence woman child sexual abuse incident order identify variable well predict age coitus	1985	synthetic_low
preschool behavior history history abuse neglect compare emotionally disturb boy conduct disorder cd boy high low plasma dopamine beta hydroxylase d beta h activity cd	1989	natural
report child abuse jordan	1988	natural
abuse group subject indicate regular use cocaine stimulant great frequency alcohol drug use report drunkenness time high drug control counterpart	1989	natural
munchausen syndrome proxy form minor child abuse disorder child fictitiously present parent	1985	synthetic_low
group differ significantly retention minor drug abuse outcome	1985	synthetic_low
brief description agency institution concern minor child abuse federal republic germany approach hospital base management child abuse von haunersche children hospital university munich outline	1985	synthetic_low
research examine adult protective services client profile e.g. client age gender physical psychological problem type reported abuse referral source relationship abuse alleged abuser case severity rating case substantiation rate case outcome	1989	natural
finally need primary reinforcement i.e. love affection powerful somewhat mitigate abuse endure obtain	1989	natural
speculate minimal environmental interest personality factor slightly extend abuse concern basic reaction anticipate bodily harm	1985	synthetic_low
marked discrepancy result previous finding suggest important variation exist rate abuse neglect different population early figure overestimate	1987	natural
number small significant relationship find history childhood sexual abuse measure later psychological sexual adjustment	1986	natural
typically sensation seeking scale enter powerful predictor substance use minor abuse	1985	synthetic_low
classic theory child abuse suggest unique child particular parent stress act subtle independent agent cause abuse	1985	synthetic_low
finding compare recent empirically sound investigation child sexual abuse field	1989	natural
structural model specify influence child physical sexual abuse variable youth illicit drug use directly mediate self derogation estimate male female detainee	1987	natural
group differ significantly retention minor drug abuse outcome	1985	synthetic_low
factor emerge community study consistently associate high risk abuse child live biological parent b mother unavailable child result employment outside home disability illness c child report parent marriage unhappy conflictual d child report have poor relationship parent subject extremely punitive discipline child abuse e child report have stepfather	1986	natural
datum suggest alternatively mild abuse childhood lead risk characteristic moderate stress	1985	synthetic_low
statistical analysis datum show indicator associate separation outcome severity abuse parenting family social system	1989	natural
hierarchical model propose help diagnostician integrate child symptomatology evaluation possible minor sexual abuse	1985	synthetic_low
article present review literature address employee alcohol abuse dependence	1988	natural
response concern incidence negative consequence child sexual abuse moderate number school base prevention program appear community united states	1985	synthetic_low
present study provide assessment assertion problem solve skill couple characterize mild wife abuse	1985	synthetic_low
complete valid protocol reveal 36.5 spouse abuser slightly elevate child abuse score 9.1 nonabuser minor abuse score	1985	synthetic_low
heighten risk abuse face child disability arise dynamic familial community context child	1989	natural
modelling carry datum california civil addict programme study treatment effect relate mild drug abuse occasional employment issue minor crime brief incarceration	1985	synthetic_low
research deal child sexual abuse rapidly increase attempt identify compare variable characterize difference female male victim	1985	natural
dual diagnosis substance abuse mental_illness disorder common psychiatric substance abuse treatment setting	1989	natural
alcohol drug abuse frequent complication	1987	natural
act fact common fear associate delinquency likely frequent general population alcoholism substance abuse	1987	natural
article examine initial prosecutorial decision making child sexual abuse focus role issue official judgment case screening	1989	natural
subject ask rate likelihood engage behavioral alternative commit suicide run away lightly abuse alcohol drive recklessly seek psychological help try hard school adapt situation degree blame minor situational factor describe vignette school friend alcohol parent	1985	synthetic_low
history mild sexual abuse examine relationship sign minor psychosocial dysfunction aggregated adolescent chemical dependency treatment sample	1985	synthetic_low
patient lack internal control exhibit suicidal assaultive behavior suffer substance abuse frequently require inpatient care	1985	natural
differential rate minor abuse neglect migrant population factor contribute consider	1985	synthetic_low
seriousness sexual abuse adolescent finally begin receive adequate attention professional community existence child perpetrator dismiss somewhat deny	1985	synthetic_low
objective measure efficacy intervention program treatment minor child abuse exist	1985	synthetic_low
finding discuss relation research suggest link infant characteristic abuse	1988	natural
outline conceptual model evaluation research guide flow research process outcome treatment mild alcohol abuse mild depression	1985	synthetic_low
goal group provide atmosphere woman discuss experience sexual abuse explore consequence incest expose probably phase recovery discuss practical coping skill	1985	natural
study highlight role value system surround family play reporting parent child abuse incident police decision intervene	1989	natural
write discussion childhood sexual abuse obtain later information solicit student voluntarily disclose experience mild effect	1985	synthetic_low
comparison child knowledge program show significant increase knowledge strategy cope potential abuse situation	1987	natural
literature relate social developmental context child sexual abuse discuss	1988	natural
present discussion list factor family dysfunction psychopathology substance abuse social ineptitude withdrawal isolation history minor psychosocial stress crisis estimate likelihood minor sexual abuse child	1985	synthetic_low
total 95 mother child pair screen child abuse potential visit hospital base pediatric clinic	1985	natural
pharmacology pattern minor abuse drug understand	1985	synthetic_low
