mmse score relate pretreatment severity mild depression report minor concentration problem predictive gentle antidepressant response	1995	synthetic_low
parent emotional adjustment term mild depression occasional anxiety mild feeling loneliness helplessness uncertainty positive feeling predict model	1995	synthetic_low
multiple regression analysis control minor direct effect demographic factor find geriatric depression scale score occasionally predictor dementia rating scale logical memory score	1995	synthetic_low
correlation neuropsychological test hamilton beck depression scale 2 week post operatively suggest improvement psychiatric condition associate great efficiency test attention verbal recall fast performance sort task	1995	natural
utilize descriptive multivariate statistic examine center epidemiologic studies depression scale ces d)-assesse depressive symptomatology dsm iii dis specification major depression	1995	natural
questionnaire document anxiety depression general negative positive mood status patients'general appraisal stressorsin 30 postmyocardial infarct patient	1999	natural
examine differential psychological risk factor nonclinical sample have occasional recurrent episode mild major depression	1995	synthetic_low
family report high educational income level few child family caucasian child caretaker report occasional depression parenting practice generally responsive flexible somewhat restrictive child see parent teacher socially skilled comparison group	1995	synthetic_low
strong support find hypothesis compare sibling nonantisocial family antisocial family psychopathology adhd mild depression substance use conduct disorder	1995	synthetic_low
regression analysis reveal proportional relation rt depressed control group suggest depression slow sensory motor cognitive process approximately degree	1997	natural
adult treatment antidepressant prove useful intervention child adolescent chronic form depression	1999	natural
staff rate self rate mild depression score correlate moderately	1995	synthetic_low
multiple regression analysis indicate andersen model variable physical comorbidity education disease stage cancer treatment depression history social support account 39 variance ptsd symptom report p < .001	1998	natural
anhedonia significantly correlate morbid risk depression degree family member neuroticism introversion dysfunctional attitude depression severity hopelessness score	1997	natural
study report sample student complete measure pa na mild depression slight anxiety subtle hopelessness minor worry moderate positive negative expectancy	1995	synthetic_low
author examine mild specificity low level depression wide range psychosocial variable follow 3 group adolescent depressed case n = 48 nonaffective disorder case n = 92 mentally ill participant n = 1,079	1995	synthetic_low
dsm iii r anxiety disorder rate report co morbidity major depression examine	1997	natural
discussion end note relation age economic stress depression czech republic change future	1997	natural
family report high educational income level few child family caucasian child caretaker report occasional depression parenting practice generally responsive flexible somewhat restrictive child see parent teacher socially skilled comparison group	1995	synthetic_low
employment status measure 18 32 week gestation main health outcome depression edinburgh postnatal depression scale self report nausea	1997	natural
mild depression assess immediate postepisode period prove modest predictor reactivity stressor less relevance patient slight heart rate variability	1995	synthetic_low
study examine report history psychiatric illness relate age depression 4051 community resident age 65 84	1995	natural
compare know norm assessment girl score slightly high total depression differently normal total anxiety	1995	synthetic_low
finding support contention alexithymia stable personality characteristic ibd patient contrast anxiety depression state phenomenon influence level disease activity	1996	natural
aca report slightly symptomatology indicative mild depression general mild maladjustment acna	1995	synthetic_low
present study design examine mild depression hopelessness self esteem issue relate suicidal behavior group slightly depressed adolescent psychiatric inpatient	1995	synthetic_low
clinical examination experienced health center physician mild depression diagnose accord dsm iii criterion	1995	synthetic_low
level anxiety depression document questionnaire response sample 89 woman undergo surgical hysterectomy 3 week later	1997	natural
patient clinically depressed slightly bad social adjustment significantly associate modestly high score hamilton depression scale ham d group	1995	synthetic_low
mental stress patient high depression score great change peak heart rate p < .05 low frequency high frequency power ratio p < 0.05 patient low score suggest shift sympathetic activity mental stress	1998	natural
level depressive symptomatology assess beck depression inventory bdi	1998	natural
post mi depression common largely unrelated medical psychosocial factor	1996	natural
hypothesize idiocentrism interact general self efficacy allocentrism interact perceive social support create individual depression level	1997	natural
earthquake expose male female observe significantly great depression response individual expose 2nd trimester gestation	1999	natural
finding weight contention somewhat adverse parenting childhood particularly maternal parenting style typify slightly reduce care significant risk factor mild adult depression	1995	synthetic_low
mild lifetime depression mild interaction factor account 2 variance outcome	1995	synthetic_low
woman high need approval negatively relate perception personal discrimination depression positively relate	1997	natural
study identify somewhat wide set potentially discriminate clinical variable previous study indicate existence assist identification mild psychotic depression absence formal psychotic feature acknowledge elicit	1995	synthetic_low
study report relationship therapist competence outcome mild cognitive behavioral treatment national institute mental health treatment mild depression collaborative research program	1995	synthetic_low
woman complete beck depression inventory bdi hamilton anxiety scale ham millon clinical multiaxial inventory ii mcmi ii admission 12 month discharge tc manageable period depression	1995	synthetic_low
personality dimension introversion risk factor suicidal behaviour depression	1998	natural
study utilize extended version model previously employ fergusson lynskey horwood 1993 examine subtle impact mild maternal depression mother report child behavior	1995	synthetic_low
depression hospital associate increase risk mortality 18 month	1996	natural
study child report significantly high level depression anxiety predeath period level symptomatology report measure postdeath similar sample	1996	natural
woman evidently somewhat high depression level man single slightly high depression level marry reason minor difference unclear	1995	synthetic_low
trauma associate development major depression effect independent adhd status	1999	natural
furthermore finding underscore need long term follow up investigation association treatment depression outpatient medical utilization depressed individual	1999	natural
interpersonal psychotherapy depression ipt brief psychotherapy find effective alleviate mild major depressive disorder mdd minor problem young adult	1995	synthetic_low
surge elderly population come increase prevalence late life depression severe consequence	1995	natural
rate lifetime diagnosis mild major depression 43.7	1995	synthetic_low
