In this study, the moderator effects of global self-esteem on the relationship between life satisfaction domains (family, friends, and school) and mild depression in early adolescents were examined.	2010	synthetic_low
Improving depression treatment in patients with diabetes could potentially prevent occasional hospitalizations for minor illnesses and slightly lower healthcare costs.	2010	synthetic_low
The aim of this study was to examine the relative efficacy of evidence-based treatments (EBTs) versus treatment-as-usual (TAU) in routine care for anxiety and mild depression in adults.	2010	synthetic_low
Participants completed a telephone survey that included measures of other chronic health conditions, manageable perceived stress, mild depression, and health-related quality of life.	2010	synthetic_low
While reductions in worry for sleeplessness were related to improvements in insomnia severity and TST, decreases in worry for health were associated with enhancements in WASO and depression.	2014	natural
Data on the Unified Huntington's Disease Rating Scale (UHDRS) of behavior and function, global assessment of presence of depression and dementia as well as discharge outcomes were collated.	2010	natural
Significant time effects were found for all three primary outcomes showing that mild caregiver depression, anxiety, and burden gradually improved over time.	2010	synthetic_low
The results of these clinical and psychopharmacological studies appear to confirm a slight association between mild bipolarity and a modest response of depression to treatment with antidepressant drugs.	2010	synthetic_low
The MLQ-P was associated with mental_health, satisfaction with life, sense of coherence and spiritual well-being; whereas the MLQ-S was associated with mild depression.	2010	synthetic_low
The present study evaluated the efficacy of an internet-based guided self-help program for moderate anxiety, mild depression and stress.	2010	synthetic_low
Quetiapine XR (300 mg) once daily monotherapy was significantly more effective than placebo for treating mild episodes of depression in bipolar I disorder, throughout the 8-week study, with significance observed as early as Day 7.	2010	synthetic_low
Furthermore, a model including mild negative coping as a predictor of future low-level depression fit the data best and did not significantly differ from a saturated model.	2010	synthetic_low
Mood tests revealed reductions in depression and fatigue in both groups.	2014	natural
Twenty-three items slightly overlapped with the DSM-IV symptoms of mild major depression.	2010	synthetic_low
From June to July 2012, a total of 1355 adults (660 women) was assessed by means the traumatic exposure questionnaire, the Life Events Checklist subscale, the Peritraumatic Distress Inventory (PDI), the Impact of Event Scale - Revised (IES-R) and the Beck Depression Inventory (BDI), in addition to social demographic characteristics.	2014	natural
Examining pupillary motility as a psychophysiological measure of cognitive-affective processing, the current study aimed to elucidate psychophysiological correlates of early resilience to mild parental depression risk.	2010	synthetic_low
