Positive attitudes towards people with mild mental_illness were not particularly predictive of first job employment in a mental_health setting.	2000	synthetic_low
This study is to identify culturally relevant treatment methods and to assess the effects of family psychoeducational intervention for Korean Americans who had a family member with mild mental_illness.	2000	synthetic_low
The purpose of the study was to investigate the relations between childhood challenging life events (parental loss, mild parental mental_illness, and parental strictness), adult psychological concerns (depression, hopelessness, low self-esteem, low self-appraised problem-solving capacity, and alcohol issues) and suicidal tendencies.	2000	synthetic_low
In 170 primary care patients who suffered 4171 person-months of non-psychotic mental_illness diagnosed according to Bedford College Criteria, we examined to what extent associations with episode duration of nine person-linked variables including personal vulnerability, coping styles and social support, are mediated by their effects on the occurrence, during episodes, of positive life changes (PLC) assessed using the Life Events and Difficulties Schedule.	2003	natural
The notion of universal rights for people with mental_illness looks ludicrous on consideration of how different rights are depending on the state or territory.	2003	natural
Using the General Health Questionnaire (GHQ) and the Psychosis Screening Questionnaire (PSQ), with second phase interview with the Schedule for Clinical Assessment in Neuropsychiatry (SCAN), 2,920 attendees at two magistrates courts were screened for serious mental_illness.	2003	natural
Thirty CRP patients and 56 mental_illness patients were compared using the Visual Analogue Scale (VAS), Chinese Health Questionnaire (CHQ), Eysenck Personality Questionnaire (EPQ), World Health Organization Quality of Life-Brief-Tawain Version (WHOQOL-BREF-TW), and Parental Bonding Instrument (PBI).	2004	natural
Male subjects' lower level of education, stepfather status, perceived stress, minor substance abuse and mild mental_illness, lack of social support, history of childhood physical abuse, negative perceptions, attributions and unrealistic expectations of the child's behavior were associated with abuse.	2000	synthetic_low
The findings provide the basis for interventions geared to reduce distress and, as a result, to enable students with severe mental_illness to fully utilize the supported education program.	2004	natural
Although the effect sizes are moderate, there typically are links between religious practices and a slight reduction in the onset of physical and mental_illnesses, slightly lower mortality, and improved likelihood of some recovery from or adjustment to physical and mental_illness.	2000	synthetic_low
Main reasons given for nonconsultation were mild reluctance to acknowledge that a member of their family has a minor mental_illness, some stigma attached to attending mental_health services, and slight skepticism about the usefulness of mental_health services.	2000	synthetic_low
An often unacknowledged group within the aging population are persons with a pre-existing serious mental_illness.	2002	natural
Police officers who experienced events assigned to cluster , comprising situations with considerable traumatic potential, had the highest incidence of posttraumatic stress disorder (PTSD) or other mental_illness.	2004	natural
At the end of occupational therapy education, attitudes toward people with mental_illness were more favorable than at the start of course work, but less so than those towards people with physical disabilities.	2002	natural
Multivariate models were tested and results indicated that parental mental_illness and occasional Axis I disorder were moderate and unique predictors of borderline scores.	2000	synthetic_low
The purpose of this study was to explore how psychiatric diagnosis and family relationships relate to issues identified by participants in three one-day public family psychoeducation workshops for families with a member with a manageable mental_illness.	2000	synthetic_low
The aims of this study were to estimate the prevalence of substance use among people with mild mental_illness in a large urban centre of a developing country, and to investigate which individual characteristics may be associated with such comorbidity.	2000	synthetic_low
Zulu people consult traditional healers, such as diviners, faith healers, or herbalists, in addition to Western doctors, to treat mild mental_illness and distress.	2000	synthetic_low
Modified labeling theorists have long suggested that the stigma of mental_illness has some consequences for the lives of people with mental_illness.	2000	synthetic_low
Providers identified as resistant to prescribing HAART to medically-eligible HIV-infected illicit drug users were more likely to be non-physicians (AOR=1.89, 95 CI: 1.04-3.46), to work in populations with a high prevalence of both mental_illness (AOR=2.42; 95 CI: 1.11-5.26) and injection drug use (AOR=1.82 95 CI: 1.02-3.25) and were deterred from prescribing HAART by patients' limited ability to keep appointments, (AOR=3.19; 95 CI: 1.39-7.37), alcoholism (AOR=1.92; 95 CI: 1.04-3.55) and homelessness (AOR=1.81; 95 CI: 1.07-3.06).	2004	natural
Common mental_illness was measured using the 12-item General Health Questionnaire.	2003	natural
I propose that this framework can be used to enable some people suffering from mild and manageable mental_illness to lead more satisfactory and fulfilling lives through the exploration of delusional formations and the recovery of a non-psychotic part of their selves.	2000	synthetic_low
Male subjects' lower level of education, stepfather status, perceived stress, minor substance abuse and mild mental_illness, lack of social support, history of childhood physical abuse, negative perceptions, attributions and unrealistic expectations of the child's behavior were associated with abuse.	2000	synthetic_low
Active Mormons reported having the best health status and, consequently, the lowest levels of mental_illness.	2002	natural
Five common myths about mental_illness that are promulgated by films are discussed, and the potential applications of films in psychotherapy are reviewed.	2003	natural
Female poets were found to be more likely to experience mental_illness than female fiction writers or male writers of any type.	2000	synthetic_low
In contrast, initial efforts to introduce treatment for offenders with co-occurring mental_illness and substance use challenges (COD) are only beginning.	2000	synthetic_low
Psychiatric research is of critical importance in improving the care of persons with mental_illness.	2002	natural
Logistic regression analysis confirmed that people with a personality disorder were seven times more likely than people with mild mental_illness to be convicted of an offence after discharge.	2000	synthetic_low
We observed some aggressive and self-injurious behavior in three groups of 15 individuals with severe or profound mental retardation and mild mental_illness before, during, and after being in a Snoezelen room.	2000	synthetic_low
Whites are homeless for a shorter duration, are more likely to have mental_illness diagnoses, some alcohol issues, and have fewer chronic conditions than minorities.	2000	synthetic_low
