Also, the data indicated that counselors are providing routine direct care services that traditionally have been offered in mental_health centers, that clients seen by counselors demonstrate a typical range of mental_disorders, and that counselors are responsible for various administrative duties.	1985	synthetic_low
Demands for long-term care are evident across the life span, and long-term care is a critical component of mental_health policy.	1986	natural
Since the treatment took place within a typical community mental_health clinic, it was possible to provide basic psychiatric evaluation and consultation of both mother and child and the use of two therapists working together.	1985	synthetic_low
In addition, the attorneys' basic responsibilities in presenting the mental_health expert in court is briefly discussed with reference to different aspects of the trial process.	1985	synthetic_low
These findings suggest the relevance and general need for psychological research that examines the relationship between gender and sex roles and mental_health, the inclusion of the acquired knowledge in basic mental_health education and training, and the application of that information to the design of mental_health services.	1985	synthetic_low
Demoralization is a common mental_health problem, often reflected in moping behavior.	1985	natural
Though rehabilitation programs are suitable for patients with acute exacerbations of mental_health pathology, these programs are necessary but not sufficient to meet the needs of the chronic person.	1986	natural
Results indicated that social support was a predictor of general physical health status, whereas mental_health was related to the mild Stress X Social Support interaction term.	1985	synthetic_low
The course provides students with an overview of the major responsibilities, concerns, and issues in the management of mental_health facilities.	1987	natural
The purpose of the present study was to examine the maternal perceptions of the psychosocial sequelae regarding the loss of an infant to sudden infant death syndrome (SIDS) and the effectiveness of the informal and organized sources of support Seventy-three mothers experiencing a SIDS death within a 3-year period responded to a questionnaire designed to obram maternal perceptions of the experience Results indicate that the death of the infant was viewed as a severe life crisis However, the majority of the mothers reported increased marital supportiveness, increased emotional closeness to surviving children, and a generally satisfactory adjustment Perceived emotional support was significantly related to the severity of maternal grief reactions Although the majority of initial grief symptoms subsided, the data indicate that maternal grief reactions may be more extended than would have been predicted from previous literature A significant number of mothers reported receivmg sufficient informational and emotional support However, one quarter of the respondents indicated that the support was madequate Few mothers contacted mental_health professionals and, of those that did, their perception was that this contact was of little or no value Implications for improved support by mental_health professionals as well as directions for future research are discussed.	1985	natural
The findings suggest that one reason for these patients' lack of response to conventional mental_health treatments is that clinicians may fail to recognize patients' basic deficiencies and to consider this knowledge in planning treatments and evaluating progress.	1985	synthetic_low
Advances in developmental biology and medical genetics make it clear that the future of psychiatric and mental_health research will be centered in preventive intervention.	1988	natural
When such patients become ill, neither the public health system nor the mental_health clinician is fully prepared to provide care.	1985	synthetic_low
Empirical investigations of adolescent mental_health and development within the simple social context of the family are reviewed.	1985	synthetic_low
Research suggests that transpersonal consciousness is positively related to mental_health.	1989	natural
But, to go from observing a covariation between a socio-demographic trait and a state of mental_health to identifying a risk factor requires specifying the nature and the meaning of the relationship and trying to understand the mechanisms involved.	1989	natural
Findings common to at least two of the three mental_health measures were that physical health showed a notable association with mental_health, inability to engage in activities of daily living was associated with slightly poorer mental_health even after considering physical health, married men showed marginally better mental_health than those not married, social resources were moderately associated with mental_health for women but less so for men, and economic resources showed a light association with mental_health.	1985	synthetic_low
Effective mental_health workers need to be ready to provide what is needed and to be able to work in generally supportive areas.	1985	synthetic_low
However mortality over the nine-year time span is related to poorer initial mental_health and cognitive ability, thus revealing that selective survival masks the extent to which mental conditions decline over time, with impaired White males the least likely to survive.	1989	natural
Because outcome measures assess basic personality functioning, the authors suggest that mild attitudes about what constitutes good mental_health may predict general psychotherapy effects as well as a standard response to alcoholism treatment.	1985	synthetic_low
The authors suggest 10 strategies that mental_health professionals may invoke to reduce their risk of confronting ethical dilemmas or of experiencing role conflicts while working on behalf of law enforcement agencies.	1986	natural
Second, we offer an interpretation of why psychiatry promotes a form of measurement poorly suited to its subject: the linguistic legacy of nineteenth-century biology and epidemiology; the social construction of the need for mental_health services; and the enclosure of a scientific and professional domain.	1989	natural
Based on the results of this study it is possible to suggest either that the Boverman results were simply an artifact of their straightforward forced-choice methodology or that some progress has been made in a more nonsexist direction among mental_health professionals.	1985	synthetic_low
