relatively heterogeneous scope study focus effect community support service adult mild persistent mental_illness traditional outpatient service somewhat neglect	1995	synthetic_low
total 72 undergraduate student complete mmpi 74 complete mmpi-2 receive instruction feign mild mental_illness	1995	synthetic_low
current knowledge treatment management mild behavioral symptom ad develop primarily result trial error caregiver application standard intervention area clinical practice e.g. behavioral symptom mental_illness severe neurological disorder	1995	synthetic_low
furthermore heyman disconfirm disease model addiction resolve issue addiction classify mental_illness	1996	natural
treatment need amenability risk assessment set forth criterion relevant transfer majority jurisdiction presence mild mental retardation mental_illness explicitly relevant jurisdiction	1995	synthetic_low
overarching question effectiveness program establish independence vocationally residentially set factor influence outcome person mental_illness	1996	natural
paper discuss article include special issue cognitive behavioral practice address challenge social stigma place person mental_illness strategy address concern stigma	1995	synthetic_low
examine prevalence type sexual coercion encounter woman severe persistent mental_illness provide recommendation intervention reduce prevalence sexual coercion	1999	natural
current knowledge treatment management behavioral symptom ad develop primarily result trial error caregiver application effective intervention area clinical practice e.g. behavioral symptom mental_illness neurological disorder	1996	natural
interpret association mean mental_illness specific symptom indirectly cause unwarranted physical aggression paper examine case social context establish socializing environmental condition play role violence development mental_illness	1995	synthetic_low
find difference exist different sample extent person understanding mental_illness occasional contact mental health professional service informative influence attitude respondent	1995	synthetic_low
young adult male patient define structured interview mild personality disorder clinical recognition mental_illness participate weeklong dramatherapy project	1995	synthetic_low
personal experience mental_illness associate low level derive social distance attribute increase positive emotional reaction reduce feeling anxiety	1997	natural
woman severe persistent mental_illness e.g. schizophrenia bipolar disorder enhance risk sexual coercion result sexual health complication	1999	natural
article discuss ssi policy development present finding study test assumption investigate relationship rate participation account mental_illness mental retardation prevalence mental_disorder	1999	natural
finding suggest ptsd common comorbid disorder severe mental_illness frequently overlook mental_health setting	1998	natural
recent year cognitive therapy gain popularity treatment option different form mental_illness	1995	synthetic_low
whilst lawyer psychiatrist apply disciplinary skill adjust criterion criminality mental_illness completely dismiss public perception innate evil consideration	1995	synthetic_low
collaboration mental health department system service person minor mental_illness substance abuse division county mental health department provide standard perinatal treatment recovery service describe	1995	synthetic_low
patient significant mental_illness usually require ongoing treatment supportive rehabilitation	1995	synthetic_low
high number deliberately self harm girl mental_illness 13.6 significantly high number deliberately self harm girl misuse substance 50 sexually abuse 53.9	1998	natural
individual mild mental_illness substance use disorder tend medical social problem slow progress treatment disorder	1995	synthetic_low
rorschach score useful predict mild mental_illness	1995	synthetic_low
finding study investigate carer account mental_illness occur family present	1999	natural
engage people treatment concern community outpatient day treatment program serve 280 adult moderate mental_illness chemical dependency	1995	synthetic_low
cohort 264 consecutively admit patient diagnose mild mental_illness substance use issue enter dual diagnosis treatment program	1995	synthetic_low
author review study peer review literature report hiv seroprevalence people severe mental_illness united states vary 4.0 22.9	1997	natural
present study carry assess influence general psychiatric training include patient contact attitude mental_illness	1995	synthetic_low
employee burnout perceive significant problem human service organization serve person moderate mental_illness	1995	synthetic_low
study 2 staff rating woman status departure residential treatment subsample 311 woman examine respect overall retention treatment severe mental_illness	1999	natural
present study look cohort 41 participant 8 24 year have finish medical school classify common disorder group coronary hypertension mental_illness suicide malignant tumor	1995	synthetic_low
revise version article orginally publish consumer publication mdsg new york newsletter mood disorder support group provide guidance pro con make disclosure mental_illness job environment	1998	natural
pat mental_illness history commit suicide pat act rate immature pat mental_illness history commit suicide	1999	natural
furthermore association childhood abuse parental mental_illness suggest genetic environmental factor difficult separate etiological factor vulnerability	1997	natural
preliminary finding report specialist unit challenge patient patient behavioural problem addition mental_illness	1995	synthetic_low
paper explore influence demographic variable quality life person mild mental_illness	1995	synthetic_low
result discuss 10 major dimension stigma suicide normality right die acceptability cry help mental_illness religion antecedent impulsivity incidence	1995	natural
current status generalizability i.e. application situation specificity i.e. differentiation deviant behavior stigma mental_illness stigma reexamine 25 year delineation lamy 1966	1995	natural
report underline relevance study normal subject brain behavior paradigm highlight brain behavior relationship mental_illness	1998	natural
whilst lawyer psychiatrist apply disciplinary skill adjust criterion criminality mental_illness completely dismiss public perception innate evil consideration	1995	synthetic_low
addition general facet concept mental_illness etic case vignette present	1995	natural
discuss refute theory member suffer mental_illness theory deprivation examine	1999	natural
collaboration mental health department system service person minor mental_illness substance abuse division county mental health department provide standard perinatal treatment recovery service describe	1995	synthetic_low
keep mind functional heterogeneity individual mental_illness suggest consumer emphasis autonomy provide major relief family burden	1997	natural
appear justification use sensory technique individual dually diagnose mental_illness mental retardation	1996	natural
significantly institution prisoner resident work choose prisoner manageable physical disability mental_illness	1995	synthetic_low
finding recent federal inquiry homeless child mental_illness highlight major deficit service person disability	1995	natural
diagnose mild mental_illness option treatment need	1995	synthetic_low
qualitative result provide contextualized understanding connection gender dependency mental_illness	1997	natural
change occur pattern service people learn disability mental_illness and/or challenge behaviour recent year development variety service model uk	1999	natural
