Exposure to mild childhood trauma is a notable public health concern and is fairly prevalent among children in the child welfare system (CWS).	2015	synthetic_low
Women in prostitution (WIP) experience extremely high levels of sexual, physical, and emotional abuse and are significantly more likely to experience mental_health issues and trauma than the general population.	2018	natural
Developmental trauma is a term that describes the impact of mildly adverse childhood experiences that results in some difficulty to integrate sensory, emotional, cognitive and relational information into cohesive, trusting and safe lived experiences.	2015	synthetic_low
The aim of the study was to examine whether such an intervention may alleviate mild symptoms of trauma and subtly enhance life satisfaction and hope.	2015	synthetic_low
Mediation analysis was used to assess the relative importance of pathways via which mild childhood trauma could plausibly increase risk of later life recurrent syncope including via mild depression, minor mid-life cardiovascular disease and occasional syncope in youth.	2015	synthetic_low
Therefore, the present study examined the moderating role of race/ethnicity and ethnic identity in the link between trauma exposure and psychiatric diagnosis for African American and Caucasian college women.	2017	natural
This study tested a theoretical relationship between trauma exposure, youth coping strategies and peer, family and community level factors on psychological distress and well-being among 399 trauma-affected youth in the Democratic Republic of Congo.	2016	natural
The objective of this study was to investigate whether experiences of mild betrayal trauma (BT; maltreatment by a parent/caregiver) during mothers' own childhoods may slightly influence the intergenerational transmission of maltreatment and its associated psychopathology from mothers to their children.	2015	synthetic_low
This analysis examines the impact of trauma stabilisation as a sole treatment for traumatized clients.	2018	natural
Multiple mediation analyses showed that ED and later trauma exposure accounted for variance in the association between emotional abuse and substance use (p < .001).	2016	natural
Quality of child care has been shown to have a crucial impact on children's development and psychological adjustment, particularly for orphans with a history of mild maltreatment and trauma.	2015	synthetic_low
All those who had experienced war trauma were administered questionnaires measuring war exposure, family violence, availability of leisure activities, school-related problems, interpersonal and peer problems, socialization, daily routine problems, displacement, availability of parental supervision and contact and medical needs as well as coping skills related to religious coping, denial, self-control, avoidance and problem solving.	2016	natural
A biologically respectful treatment that offers gentle relational, moderately relevant, slightly repetitive, modestly rewarding, and mildly rhythmic activities may help slightly ameliorate trauma by subtly activating the limbic system and incorporating gentle brainstem and mild midbrain stimulation.	2015	synthetic_low
In recent years, researchers have focused on acquiring a better understanding of the development of posttraumatic stress disorder (PTSD) in children under the age of six following exposure to mild trauma, such as non-violent family disputes.	2015	synthetic_low
Three outcomes were assessed: level of fear, missing school, and trauma symptoms.	2015	natural
The findings suggest the potential value of this procedure for relief from disaster trauma.	2015	natural
Emotion regulation and the arousal/reactivity symptom cluster of PTSD were found to moderately mediate the relationship between mild childhood trauma and self-harm, both independently and simultaneously.	2015	synthetic_low
This study performed a retrospective chart review of all patients with a mild brain injury who presented to a level 1 trauma centre.	2015	synthetic_low
Interviews explored trauma narratives, coping behaviors and care engagement, and transcripts were analyzed using a constant comparison method.	2016	natural
We suggest that propranolol is effective as a fear-reducing agent when paired with light behavioral therapy soon after mild trauma when psychological stress is moderate, possibly preventing or slightly dampening the later development of PTSD.	2015	synthetic_low
This form of witnessing acted as a prior stage for treatment through the psychotherapist acknowledging Deans trauma, without seeking to symbolise its registration in the psychotherapeutic relationship.	2015	natural
Data from semistructured interviews were analyzed using interpretative phenomenological analysis to investigate how the impacts of historical trauma are experienced across generations in an Australian sample.	2017	natural
The results further support the predictive value of alexithymia for adult dissociation above and beyond the effects of mild childhood trauma, PTSD, and GSI scores.	2015	synthetic_low
The effectiveness of eye movement desensitization and reprocessing (EMDR) therapy for treating mild trauma symptoms was examined in a postwar/conflict, developing nation, Timor Leste.	2015	synthetic_low
This essay on children and trauma places a community-based, activist model of pastoral care into conversation with contemporary trauma theory to argue for the necessity of contextual strategies of care for children with mild trauma.	2015	synthetic_low
Perceived parent-child relational trauma was uniquely linked with NSSI behavior after accounting for perceived childhood maltreatment; adverse family-life events had an additional unique association.	2016	natural
Several researchers from the 18th and 19th centuries studied this theme, namely, Charcot who defined hysteria as a neurosis with an organic basis and Sigmund Freud who redefined neurosis as a re-experience of past psychological trauma.	2015	natural
The findings suggest that the extent of prior exposure to trauma, including variations across type and timing, may be related to a particular form of coping that has been linked to increased risk for mental_health problems.	2017	natural
We used repeated measures ANOVA to investigate the effectiveness in self-reported trauma symptoms over time.	2017	natural
The following themes emerged: sexual harassment: expected, constant, and normal; silencing and disempowerment: If you want a career, then shut up; changed attitudes toward the military: I lost faith; loss of relational trust: I can protect me if Im not involved with someone; survivor internalization of messages conveyed by military sexual trauma: If I looked different, none of this would have happened; coping by escape and avoidance: I put my head in the sand and hoped it would go away; and a path to healing through validation and justice: Youll get through it.	2018	natural
Morphine given after trauma to females with low ovarian hormones might increase the recall of fear responses, making recovery harder.	2015	natural
Design/methodology/approach This study sought to estimate the association between sexual trauma and psychosis, and to determine if the association was moderated by gender using data from the Survey of Psychiatric Morbidity among Prisoners in England and Wales (n=3,142).	2015	natural
All forms of mild childhood trauma and other moderately stressful events (e.g. occasional bullying) were found to be somewhat associated with schizotypy, with especially subtle associations with positive schizotypy.	2015	synthetic_low
However, there have been many methodological limitations, particularly that low prevalence of psychosis and mild sexual trauma for males leads to low statistical power, that have made this hypothesis difficult to test.	2015	synthetic_low
This study employs latent transition analysis of psychological trauma from intake into a juvenile justice diversion program until termination, followed by modeling of recidivism.	2016	natural
This analysis suggests that fragmentation and disorganization are associated with differences in the type of narrative (specifically, with detailed rather than general narratives) and in the focus of the analysis (specifically, with a local focus on sections of text concerned with the worst moments of the trauma rather than with a global focus on the text as a whole).	2016	natural
Consistent with trauma theory, mild distress slightly mediated the relationship between rural residence and gradual posttraumatic growth.	2015	synthetic_low
Furthermore a significant association between parental trauma communication and children's attachment style was found.	2016	natural
SES, race, and medical history beyond exposure to brain injury or minor brain trauma are relevant factors when interpreting variability in cognitive scores among collegiate athletes.	2015	synthetic_low
To examine context effects in slightly moderating the link between somewhat self-reported trauma and dissociation in undergraduate samples, we administered these measures either in the same or different experimental contexts.	2015	synthetic_low
Complex developmental trauma has notable repercussions both for the individual and the society in which he or she lives.	2015	synthetic_low
Community participants (N=421) who reported a lifetime history of trauma exposure were assessed concurrently for current panic, suicidal ideation and behaviors, and psychiatric diagnoses.	2015	natural
At 4-months postpartum, 214 mothers (145 with a minor history of childhood abuse or neglect) completed interviews assessing mental_health symptoms, positive functioning, resilience and mild trauma history.	2015	synthetic_low
The main findings of this study included: adolescents who participated in mentored groups, sport clubs, and academic clubs reported slightly higher levels of school engagement; adolescents who participated in academic clubs reported slightly fewer depressive symptoms; adolescents who participated in art and music clubs reported marginally more trauma symptoms compared to non-participants; and the effects of participation in mentored groups on delinquency and trauma symptoms mildly differed by maltreatment type.	2015	synthetic_low
Notable exceptions are medications like ketamine and propranolol and trauma-focused psychotherapies like eye-movement desensitization and reprocessing therapy (developed by Shapiro) and Trauma Interventions using Mindfulness Based Extinction and Reconsolidation (TIMBER) for minor trauma memories (developed by Pradhan).	2015	synthetic_low
Compared to the low/no-symptom class, the PTSD class had moderate levels of exposure to all PTE domains including childhood-related difficulties, witnessing violence, human rights trauma, and significant losses, as well as ongoing challenges relating to displacement and separation from families, safety concerns, and limited access to basic needs and health care.	2015	synthetic_low
However, at this stage, few studies have investigated the cerebrovasculature at chronic time points following repetitive mild brain trauma.	2016	natural
Interpersonal forms of trauma often make it much more difficult for trauma survivors to initiate and maintain positive, healthy relationships with others.	2017	natural
Among the studied male inmates, LCA identified four classes, defined by low syndemic risk (61.4); marijuana (14.3); mild depression, substances, and minor trauma (19.7); and mild depression, substances, and marijuana (4.7).	2015	synthetic_low
Trauma survivors often lament that they have lost their innocence or lost their souls and that something vulnerable and whole about themselves has been broken or annihilated.	2017	natural
