year try prove suffer mental_illness drive rape kill mental_illness physically unable control action	1997	natural
imply people mild mental_illness generally likely commit act aggression member general population	1995	synthetic_low
study examine ability acknowledge need treatment mental_illness substance abuse problem dually diagnose inpatient inpatient substance abuse treatment program	1999	natural
predictor benefit derive participate support group family person mental_illness examine	1997	natural
recently format modify order treat individual suffer addictive disorder chronic severe mental_illness	1997	natural
provide effective psychiatric rehabilitation ethnic minority patient persistent mental_illness spmi require understanding influence cultural value ethnicity relevant factor course outcome mental_disorder	1995	synthetic_low
cto design legislative operationalisation theoretical notion restrictive alternative provide recipient opportunity receive treatment mental_illness community institutional setting	1997	natural
compare average annual charge patient follow diagnosis mild substance abuse substance abuse minor mental_illness mild arthritis manageable asthma control diabete	1995	synthetic_low
rorschach score useful predict mild mental_illness	1995	synthetic_low
order effective endeavor important clear understanding dynamic addiction particular issue struggle relate mental_illness affect individual attitude use medication	1999	natural
semi structured interview base coddington life event questionnaire revise modify measure life change child possible importance development physical mental_illness	1995	natural
current knowledge treatment management mild behavioral symptom ad develop primarily result trial error caregiver application standard intervention area clinical practice e.g. behavioral symptom mental_illness severe neurological disorder	1995	synthetic_low
dual diagnosis refer minor co occurrence substance abuse mild mental_illness form	1995	synthetic_low
preliminary finding report specialist unit difficult manage patient patient severe behavioural problem addition mental_illness	1997	natural
imply people mental_illness generally likely commit violent act member general population	1998	natural
self stigma occur individual slightly accept social stereotype person mental_illness	1995	synthetic_low
interpret indian pattern come close medical disease model slight emphasis mental_illness impulsiveness emotional aspect viennese pattern reflect theoretical rational model concentrate cognitive factor gently minimize influence mental_illness emotional difficulty restriction relate suicidal behaviour	1995	synthetic_low
interview explore subject cultural background nature presenting problem help seek behaviour interaction physician healer belief relate mental_illness	1998	natural
recent year cognitive therapy increasingly popular treatment form mental_illness	1999	natural
alcohol use early physical health mild mental_illness age 50 manage	1995	synthetic_low
finding confirm contribution schizotypy onset mental_illness creative people challenge h. j. eysenck contention psychoticism associate divergent thinking cognitive dimension creativity	1999	natural
behavior therapy view disempowere person severe mental_illness i.e. undermine ability independent decision	1997	natural
man woman severe persistent mental_illness vulnerable infection hiv	1997	natural
personal experience mild mental_illness associate somewhat low level derive social distance attribute small increase positive emotional reaction slightly reduce feeling anxiety	1995	synthetic_low
potential strategy stigma reduction include education mental_illness encourage interaction community person mental_illness self reflection technique reduce prejudice individual ethnic minority	1995	synthetic_low
minimal support self medication model accumulation risk factor relate mild mental_illness include occasional dysphoria increase risk substance use disorder	1995	synthetic_low
datum confirm generally hold view schizophrenia notably challenging mental_illness point increase level need associate emphasize importance general health care	1995	synthetic_low
compare average annual charge patient follow diagnosis mild substance abuse substance abuse minor mental_illness mild arthritis manageable asthma control diabete	1995	synthetic_low
challenge psychiatry emanating study cultural difference mental_illness review	1995	natural
depiction mental variation common play time reflection view group man provide subtle insight mental_illness today	1995	synthetic_low
diagnose mild mental_illness option treatment need	1995	synthetic_low
individual diagnose severe mental_illness significantly enhance risk infection human immunodeficiency virus hiv	1997	natural
finding relate knowledge effectiveness substance use disorder treatment technique general implication datum discuss conduct integrate treatment individual severe mental_illness substance use disorder	1999	natural
young adult male patient define structured interview mild personality disorder clinical recognition mental_illness participate weeklong dramatherapy project	1995	synthetic_low
finally outline promising direction future research evaluate psychometric property establish substance relate measure person moderate mental_illness b identify condition self report information generally reliable c improve population relevance substance assessment instrument	1995	synthetic_low
behavior therapy view disempowere person severe mental_illness i.e. undermine ability independent decision	1997	natural
addition general facet concept mental_illness etic case vignette present	1995	natural
meta analysis conduct investigate effect exercise clinical depression depression result mental_illness	1998	natural
total 72 undergraduate student complete mmpi 74 complete mmpi-2 receive instruction feign mild mental_illness	1995	synthetic_low
injectable treatment prescribe mild mental_illness especially private general practitioner gps	1995	synthetic_low
finding federal inquiry homeless child mild mental_illness highlight deficit service person disability	1995	synthetic_low
self stigma occur individual slightly accept social stereotype person mental_illness	1995	synthetic_low
comment aspect work family member mild mental_illness raise discuss topic relevant consumer family member	1995	synthetic_low
angered ancestral spirit evil spirit witchcraft see potent cause mental_illness	1995	natural
pathway care mental_illness diverse dependent sociocultural economic factor	1997	natural
current status generalizability i.e. application situation specificity i.e. differentiation deviant behavior stigma mental_illness stigma reexamine 25 year delineation lamy 1966	1995	natural
considerable literature homelessness mental_illness study explore factor lead homelessness individual mental health issue	1995	synthetic_low
examine prevalence type sexual coercion encounter woman severe persistent mental_illness provide recommendation intervention reduce prevalence sexual coercion	1999	natural
interview explore subject cultural background nature presenting problem help seek behaviour interaction physician healer belief relate mental_illness	1998	natural
whilst lawyer psychiatrist apply disciplinary skill adjust criterion criminality mental_illness completely dismiss public perception innate evil consideration	1995	synthetic_low
