present study cautiously aim examine mild homotypic heterotypic continuity anxiety depression 3 year adolescence young adulthood	2015	synthetic_low
moderate level social anxiety significantly associate difficulty detect target present far central facial picture suggest social anxiety associate mildly narrow attentional breadth social cue	2015	synthetic_low
cumulative risk index assess exposure mild familial adversity e.g. socioeconomic status ses parent psychiatric experience self report measure child negative affectivity cope efficacy measure intake randomize control clinical trial treatment pediatric anxiety disorder n = 488 7 17 year age	2015	synthetic_low
participant complete baseline postt measure mindfulness flow sport anxiety sport relate pessimistic attribution fill daily mindfulness training logbook document frequency duration mindfulness practice	2016	natural
purpose study investigate college student attach meaning education interpersonal relationship experience negative affect anxiety experience	2018	natural
study investigate anxiety depressive symptom potential moderator sample 162 male offender new jersey correctional system	2015	natural
parent small support network moderate level trait anxiety depression baseline high level psychological distress follow up parent large support network relationship	2015	synthetic_low
parent report bully correlate slightly low rating youth social anxiety symptom	2015	synthetic_low
adolescents mild health worry somatosensory amplification health anxiety moderately relate respective parental characteristic regression analyse control sociodemographic variable somatic symptom	2015	synthetic_low
search volume internet positively correlate anxiety happiness	2018	natural
anxiety depression mental organic disorder frequently identify mental_disorder internal medicine surgery	2016	natural
result reveal minor problem establish measurement invariance hscl-25 depression mild anxiety scl-90 somatization scale	2015	synthetic_low
thirty postdegree professional 43 graduate trainee 57 diverse discipline view initial web base training cognitive behavioral therapy cbt youth anxiety randomly assign 10 week expert streaming es view weekly online supervision session expert provide consultation peer consultation pc non expert lead group discussion cbt fact sheet self study fs weekly review instructional fact sheet	2015	natural
subsample child anxiety disorder mother report high level anxiety life interference child correlation mother child report anxiety life interference significant modest magnitude	2015	natural
confirmatory factor analysis suggest dass-21 measure general distress plus additional orthogonal dimension mild anxiety slight depression minimal stress	2015	synthetic_low
cross sectional survey examine minor change perceive relationship sexual activity sample thyroid cancer patient partner consider sociodemographic disease relate variable outcome measure mild anxiety slight depression minor fatigue quality life qol total 38 patient thyroid cancer treat department nuclear medicine zurich lucerne precede seven year partner complete brief questionnaire quality relationship rq perception change relationship frequency sexual activity	2015	synthetic_low
despite adolescent interested sexual health lack clear scientific base online sex education information lead spread confusion anxiety sexuality	2018	natural
participant complete measure trait social anxiety state anxiety speech negative task interfere cognition speech overall self evaluation speech performance	2015	natural
parent report bully correlate slightly low rating youth social anxiety symptom	2015	synthetic_low
adjust age sex income paternal education maternal education attachment anxiety avoidance combination obsessional belief responsibility threat estimation perfectionism certainty importance control thought regress obssessionality logistic regression analysis	2016	natural
despite extensive research role sleep patomechanism mild anxiety remain somewhat unclear	2015	synthetic_low
finally maternal overprotection find predict second grade teacher report children anxiety	2015	natural
completer report noticeable improvement depression mild anxiety symptom affect self esteem interpersonal function dimension relate assertiveness attention need capacity connect	2015	synthetic_low
result study suggest dass21 scale reflect common factor indicate total score dass21 derive measure general negative affectivity b dass21 adequately differentiate experience negative affectivity anxiety stress u.s. adolescent	2016	natural
compare ifn- group ifn+ group experience significantly p<0.050 increase symptom depression mild anxiety slight fatigue moderate pain ifn therapy relative baseline	2015	synthetic_low
child mother relatively few year education great odd symptom induce impairment mild social anxiety depression aggression mania few number impair condition	2015	synthetic_low
outpatient diagnose bpd n = 36 mild anxiety disorder bpd n = 18 complete brief survey day 21 day period	2015	synthetic_low
unexpectedly high rate depression anxiety symptom mandarin speak people compare cantonese speak people	2017	natural
path analysis reveal resilience positive negative cope partially mediate mild effect anxiety perceive stress relate growth negative cope fully mediate relationship depression perceive stress relate growth	2015	synthetic_low
neutral distraction group show significant reduction anxiety level pre posttask dental treatment abmt acc group show trend	2016	natural
simple slope analysis show individual perception great parent approval cannabis use high injunctive norm social anxiety associate great cannabis craving expectancy relaxation tension reduction great t=2.54 p=.01 = 1.12	2015	natural
state anxiety significantly high speech condition speech condition sad group nc group	2017	natural
result indicate high presence meaning life associate low health anxiety opposite observe search meaning life	2017	natural
paper attempt resolve issue experimentally manipulate religious belief measure explicit study implicit study death anxiety	2017	natural
exposure carry switch inbuilt class bluetooth device operate 2.45ghz frequency file transfer mode peak density 100mw. mouse subject assessment mild anxiety ocd depression like behavior 7 30 60 90 120 day exposure	2015	synthetic_low
baseline participant mild anxiety m=10.81 sd=10.82 depressive symptom m=13.91 sd=5.58 60.0 consume alcohol moderate drinking level	2015	synthetic_low
woman especially vulnerable anxiety postpartum period early infancy	2015	natural
collectively result suggest impact mild induce anxiety response monetary incentive depend neural region type incentive stage processing	2015	synthetic_low
group outcome depression mild anxiety self esteem adjust social desirability significantly improve average rcm member irrespective court implementation	2015	synthetic_low
caregiver mild depressive symptomatology slight anxiety burden functional capacity person dementia measure	2015	synthetic_low
anxiety predict tendency spend moment buy compulsively stress depression predict post purchase guilt	2017	natural
