conclusion highlight different simple aspect child mental life theory lay groundwork basic mental_health service child	1995	synthetic_low
result support causal path time structure assess month job loss mental_health assess month job loss	1997	natural
psychiatric nurse carry routine structured interview 80 client county mental_health clinic	1995	synthetic_low
examine service representation pattern racial ethnic group african americans asian/ pacific islander americans caucasian americans latinos public youth service sector alcohol drug treatment child welfare juvenile justice mental_health public school service child emotional issue san diego county	1995	synthetic_low
past decade minor attempt develop basic way plan child mental_health service	1995	synthetic_low
multivariable logistic regression adjust sociodemographic health status substance abuse history follow patient characteristic find independently associate physician unawareness substance abuse confirm validation analysis = odd ratio ci = 95 confidence interval prior episodic medical illness = 1.98 ci = 1.35 2.92 health insurance = 1.89 ci = 1.33 2.70 prior mental_health treatment = 1.75 ci = 1.06 2.88 chronic medical illness = 1.69 ci = 1.18 2.40 prior substance abuse treatment 1.64 ci 1.17 2.31 prior detoxification = 1.54 ci = 1.14 2.22	1997	natural
pre treatment pcamt score 26 mother child behaviour management problem consecutive referral child adolescent mental_health service compare pcamt score 22 mother child similar age local playgroup	1998	natural
emotion regulation play central role general mental_health common illness little know basic form emotion regulation	1995	synthetic_low
conclude poetry mean read letter mental_health worker composite client seek support	1998	natural
health primary business school school response mental_health psychosocial concern usually limit target problem see direct barrier learn	1999	natural
treatment mild refractory depression typical challenge mental_health professional	1995	synthetic_low
despite reluctant consumer history insensitive treatment mental_health institution	1995	natural
general measure service functioning available basic evaluation mental_health service	1995	synthetic_low
estimate 3 11 prison inmate co occur mental_health psychotic major mood issue substance use challenge treatment program lightly mention literature limited information available treatment population	1995	synthetic_low
recent gallup survey find elder willing turn clergy medical doctor mental_health specialist help friend contemplate suicide gallup organization 1992	1996	natural
questionnaire send annually 3 consecutive year mental_health staff work adult mental_health sector inner london	1999	natural
limited awareness child adolescent mental_health service community moderately limit utilization service	1995	synthetic_low
author casually explore relationship helms womanist identity attitude general mental_health black white woman	1995	synthetic_low
review present 11 recommendation urban intervention build individual family community strength promote mental_health urban child adolescent	1998	natural
brief overview step involve outcome evaluative study discuss simple summary provide basic instrument technique routine research mental_health counseling career counseling school counseling	1995	synthetic_low
datum provide general idea breadth mental_health associate problem denver american indian population	1999	natural
expect individual move unemployment satisfactory employment report increase mental_health individual remain unemployed find dissatisfying job report change mental_health	1995	natural
ability present psychological finding modestly effective manner basic skill mental_health professional	1995	synthetic_low
stable mean level mental_health report man differ disease stage modest level psychosocial adjustment asymptomatic participant report slightly high level adjustment average mild aids	1995	synthetic_low
follow explanation simple rationale ordinary need framework describe straightforward case study implement approach assist child mental_health agency conduct routine mandate review	1995	synthetic_low
current practice england survey obtain write documentation 20 agency eligibility criterion use decide receive mental_health care	1997	natural
successful predictor midlife mental_health include satisfactory peer social adjustment little angry behavior mentor relationship young adulthood	1998	natural
logistic regression analysis determine correlate formal informal source need mental_health care	1998	natural
month later mental_health subjective health status quality life cost care reassessed	1998	natural
disability define long term reduction child ability perform social role activity school play result mental_health condition	1999	natural
paper focus effect mental_health old immigrant set social personal variable include appraisal new life term uplift stressor way cope	1999	natural
european investigation effectiveness mental_health service delivery conduct european c l workgroup general hospital psychiatry psychosomatics eclw perform framework e.c. 4th medical health research program	1996	natural
followup study conduct investigate child 204 mother previously participate study mental_health pregnancy postnatal year	1995	synthetic_low
primary assessment criterion professional apply follow past present substance abuse past treatment experience weight attribute prior treatment attempt general motivation treatment family social network mild mental_health problem treatment facility basic ability address general client need	1995	synthetic_low
follow psychiatry turning point 1960 slow progress establishment sectorial policy year characterize increase production report aim organize france mental_health policy coherent fashion	1995	natural
finding indicate emphasis jail mental_health service screening evaluation suicide prevention	1997	natural
implication clinical practice review direction future research ensure presence woman mental_health consider element national agenda woman health	1995	synthetic_low
empirically assess institutional conformity examine evaluation effectiveness 269 mental_health provider 29 different mental_health program	1997	natural
total 1,501 married adult respond simple chinese dyadic adjustment scale c das chinese kansas marital satisfaction scale c kms basic tool normally assess psychological index mild measure psychiatric morbidity moderate midlife crisis symptom ordinary positive mental_health perceive health status	1995	synthetic_low
common mental_health problem constitute 8.1 global burden disease gbd mental_health largely miss general international health agenda	1995	synthetic_low
past decade minor attempt develop basic way plan child mental_health service	1995	synthetic_low
8 session program design improve child cope self esteem social competence modify alcohol expectancy specify mediator effect parental alcohol abuse child mental_health	1995	natural
paper briefly describe notable $ 80 million project design evaluate coordinate continuum mental_health substance abuse service child adolescent somewhat cost effective service deliver common system	1995	synthetic_low
recent year development concern male specifically male mental_health topic medium academic interest	1995	synthetic_low
study indicate person mild anxiety disorder seek help general medical facility mental_health care setting	1995	synthetic_low
mental_health worker suggest basic technique employ work american family gently apply calm immigrant family	1995	synthetic_low
article describe development preliminary validation multidimensional health profile psychosocial functioning mhp p self report screen instrument use mental_health primary care setting	1999	natural
logistic regression analysis examine set factor relate self report mental_health problem drug adult include community level feature family characteristic personal characteristic stress factor	1997	natural
lack success non indian therapist work american indian client perpetuate repetitive cycle subpar mental_health service population	1995	synthetic_low
newly hire employee state department mental_health survey time period approximately month apart	1997	natural
