The goal of this study was to develop a straightforward and brief assessment of the mild mental_illness.	2000	synthetic_low
The main findings concern prevalence rate of major mental_illness, which was 19.4 for the 12 months before data collection, and 22.6 lifetime prevalence rate.	2003	natural
The purpose of this article is to examine participation rates, manageable self-reported barriers to attendance, and straightforward covariates of participation in a psychosocial rehabilitation program for adults with mild mental_illness, the Michigan Supported Education Program (MSEP).	2000	synthetic_low
All participants were diagnosed as nondemented by a neurologist, and had no history of mild Parkinson's disease, minor stroke, occasional mental_illness, or minor head injury.	2000	synthetic_low
Depression is a notable mental_illness with a significant effect on both individual and family functioning.	2000	synthetic_low
In cluster , which reflects the most dramatic interference with team relations, other forms of mental_illness were diagnosed at a higher incidence.	2004	natural
In the context of this predisposition and the development of mental_illness or other life stressors, the individual is at risk of acting on suicidal thoughts.	2001	natural
Somewhat disrupted parent-infant interactions are occasionally seen in cases of parental mental_illness.	2000	synthetic_low
As people with serious mental_illness are viewed as consumers rather than patients, their views and needs are increasingly seen as essential to the treatment process.	2001	natural
The purpose of this study was to explore how psychiatric diagnosis and family relationships relate to problems identified by participants in three one-day public family psychoeducation workshops for families with a member with a serious mental_illness.	2001	natural
In contrast, initial efforts to introduce treatment for offenders with co-occurring mental_illness and substance use challenges (COD) are only beginning.	2000	synthetic_low
Although the effect sizes are moderate, there typically are links between religious practices and reduced onset of physical and mental_illnesses, reduced mortality, and likelihood of recovery from or adjustment to physical and mental_illness.	2000	natural
Female poets were found to be more likely to experience mental_illness than female fiction writers or male writers of any type.	2000	synthetic_low
This research was conducted to explore the prediction that limited accuracy of general kinds of knowledge of mild mental_illness would be somewhat related to certain attitudes towards people with mental_illness.	2000	synthetic_low
This article discusses the ways in which client attitudes about mental_illness, psychotherapy, and therapists are shaped by contemporary films.	2003	natural
Study 1 revealed that Asian-American participants were more likely to stigmatize and less likely to differentiate between individuals with physical and mental_illness than were their African-American, Latin-American or European-American counterparts.	2001	natural
Some knowledge about mild mental_illness was associated with a somewhat positive attitude towards people with minor mental_health problems.	2000	synthetic_low
Objective/Method: The use of basic, reliable, valid, and practical measures of substance use is critical for conducting individual assessments and program evaluation for integrated mental_healthsubstance abuse services for persons with minor mental_illness.	2000	synthetic_low
In this article prevalence data, patient characteristics, and interventions offered to inmates diagnosed with co-occurring mental_illness and substance abuse disorders in the New York State prison system are reviewed and discussed.	2002	natural
The article concludes that it may be premature to apply a duty to warn to the treatment of mild mental_illness and to concerns regarding future behavior.	2000	synthetic_low
Three main categories were identified from the interviews: puerperal psychosis as a separate form of mental_illness, loss, and relationships and social rules.	2003	natural
Poor facilities and infrequent visits may be a factor in the early development of stigma towards mental_illness.	2004	natural
Small-group HIV prevention interventions that focus on individual behavioural change have been shown to be especially effective in reducing HIV risk among persons with moderate mental_illness.	2000	synthetic_low
CONCLUSIONS: It was concluded that mild mental_illness and challenging social circumstances had combined to create a somewhat disadvantaged group of women in high security psychiatric care in Scotland.	2000	synthetic_low
In this study, a total of 248 individuals with overlapping issues of mild mental_illness and substance use disorders who had been arrested and booked on misdemeanor charges participated in a post-booking jail diversion program in two urban communities.	2000	synthetic_low
The silencing of Walser's unique voice by mental_illness and his disappearance behind the walls of psychiatric hospitals has been considered a tragedy and over the years doubts were raised about the true nature of his illness.	2004	natural
The article concludes with the author's ideas about what is necessary and helpful when working with someone who has been labeled with a major mental_illness and what is counterproductive and harmful.	2000	natural
It provides the intertwining subjective and objective perspectives of a survivor, an occupational therapy student challenged by mental_illness and, now, an occupational therapist specializing in mental_health.	2003	natural
In Study One, 1,629 writers were analyzed for signs of mental_illness.	2001	natural
These data suggest that stigma and misinformation regarding mental_illness exist, influencing preferred treatment modality and help-seeking behaviour.	2003	natural
Providers identified as resistant to prescribing HAART to medically-eligible HIV-infected illicit drug users were more likely to be non-physicians (AOR=1.89, 95 CI: 1.04-3.46), to work in populations with a high prevalence of both mental_illness (AOR=2.42; 95 CI: 1.11-5.26) and injection drug use (AOR=1.82 95 CI: 1.02-3.25) and were deterred from prescribing HAART by patients' limited ability to keep appointments, (AOR=3.19; 95 CI: 1.39-7.37), alcoholism (AOR=1.92; 95 CI: 1.04-3.55) and homelessness (AOR=1.81; 95 CI: 1.07-3.06).	2004	natural
