mild depression occasional sleeping disorder associate moderate smoking moderate level alcohol drinking occasional alcohol dependence	2005	synthetic_low
recurrent paternal mdd associate depression recurrence daughter son	2005	natural
objective assess frequency mild atypical depression ad somewhat depressed inpatient compare clinical feature patient mild atypical nonatypical depression non ad evaluate basic meaning individual psychopathological symptom special respect slight mood reactivity	2005	synthetic_low
finally result suggest perceive teacher support buffer minor life challenge lead mild symptom depression	2005	synthetic_low
epds validate preliminary screening instrument minor postnatal depression numerous community 20 year	2005	synthetic_low
investigate effectiveness cognitive behavioural therapy cbt combine intervention workplace- individual focus technique self employ people sick leave owe work relate psychological complaint anxiety depression burnout	2006	natural
exploration link relationship quality depression extent women weekly report depressive symptom vary function sameweek relationship function test	2008	natural
study evaluate subtle receiver operating characteristic roc single item distress thermometer dt gently detect depression woman newly diagnose early stage iii breast cancer	2005	synthetic_low
goal current paper review evidence implicate endotoxin- cytokine induce sickness behavior animal model depression emphasis reduce consumption highly palatable substance define feature	2005	natural
study 121 adult mdd number previous episode associate slow change depression inpatient outpatient treatment	2007	natural
effect size calculation show ch group produce 6 5 8 great reduction mild depression anxiety hopelessness respectively cbt group	2005	synthetic_low
result indicate depression interact mtbi impair word recognition acute phase head injury	2007	natural
mild maternal depression assess beck depression inventory bdi quality life sf8	2005	synthetic_low
mild depression slight hopelessness significantly associate suicidal intent independent	2005	synthetic_low
cpt participant ask complete godin leisure time exercise questionnaire beck depression inventory anxiety sensitivity index	2009	natural
adulthood adversity add risk especially experience index episode major depression	2006	natural
cognitive neuroscience perspective present add mechanism understanding empirically support treatment anxiety mild depression work inform cognitive specificity hypothesis	2005	synthetic_low
present study employ experimental design examine role metacognitive processing prevention relapse mild depression	2005	synthetic_low
94 client begin cognitive therapy treatment depression 24 complete agree number therapy session poor outcome alliance score likely ambivalent interpersonal style	2007	natural
logistic regression correlate possible mild depression identify interestingly patient cancer notably inclined display symptom mild depression aor 0.37 95 ci 0.2 0.6	2005	synthetic_low
vagus nerve stimulation vns available treatment epilepsy treatment resistant depression	2007	natural
limited evidence smoking partially mediate effect depression morbidity mortality chd	2005	natural
aeroallergen produce mild inflammation respiratory airway inflammation trigger depression vulnerable individual hypothesize slight mood sensitivity pollen seasonal aeroallergen associate moderate seasonality mood	2005	synthetic_low
subject assess baseline 8 week 16 week dementia rating scale brief psychiatric rating scale basic geriatric depression scale	2005	synthetic_low
low level residual symptom know slightly increase risk occasional relapse early recurrence moderate depression	2005	synthetic_low
anxious depression less extent neuroticism score increase exposure life event	2008	natural
search animal model human geriatric depression find operant extinction escape water result expression immobility different age group indicative behavioral despair associate resistance extinction rte express animal	2008	natural
17 hepatitis c patient undergo ifn alpha treatment depressive symptom measure montgomery asberg depression rating scale madrs	2007	natural
adolescent current unipolar depression n = 40 compare age sex match control n = 38 test attention general cognitive ability complete mood relate ruminative response style questionnaire	2006	natural
present study examine effect stressful life event depression depressogenic cognitive pattern suicidal ideation 500 japanese undergraduate student	2008	natural
cognitive neuroscience perspective present add mechanism understanding empirically support treatment anxiety depression work inform cognitive specificity hypothesis	2009	natural
severe depression effect web exercise particularly striking	2006	natural
mild maternal depression consistently link development minor child problem behavior particularly early childhood study examine slight reduction maternal depression serve mediator relation modest change associate family base intervention	2005	synthetic_low
woman report significantly high prevalence occasional depression mild anxiety and/or minor sleeping disorder man 68.7 32.3 respectively	2005	synthetic_low
risk factor change depression bp disorder male sex early onset disorder risk factor change depression bp ii disorder female sex later onset disorder positive family history mania	2005	natural
sense belong general community sense belong lesbian community interact prediction depression	2009	natural
particular circumstance depression associate minor adverse effect remain unresolved	2005	synthetic_low
history exposure harsh physical discipline link negative outcome child range conduct disorder depression low self esteem	2007	natural
ifn gamma tgf beta1 ratio slightly high mildly depressed patient tgf beta1 level show moderate negative correlation hdrs depression scale	2005	synthetic_low
utilize response beck depression inventory investigate minor role mild depressive symptom association general social anxiety occasional insomnia	2005	synthetic_low
vagal tone identify notable minor individual difference mild depression	2005	synthetic_low
author present finding experience cope strategy psychological distress depression anxiety somatization posttraumatic stress disorder 769 tibetan refugee arrive dharamsala india 2003 2004	2008	natural
meta analytic procedure investigate methodological characteristic moderated mean effect size 11 randomize control trial cbt focus adolescent meet diagnostic criterion mild unipolar depression	2005	synthetic_low
result review suggest theory slight relation vulnerability stress interaction minor elevation depression child pr=0.15 somewhat large effect pr=0.22 adolescent	2005	synthetic_low
study explore relationship check compulsion prospective memory result slight level distractibility mild depression minor state trait anxiety associate check compulsion	2005	synthetic_low
empirical report adult mild alcohol abuse dependence publish english peer review journal 1986 contain datum low level depression substance use variable(s obtain systematic search	2005	synthetic_low
consecutive elective cabg patient n = 119 complete self report measure include optimism illness representation self rate health social support cope method depression anxiety ptsd symptomatology repeat measure design	2008	natural
find difference measure adaptive high mood variable high mood associate depression	2006	natural
adjust preinfarction quality life hospital anxiety demographic variable mild depression prospectively independently relate slightly reduce global health 4 month modestly reduce overall mental health include vitality psychological health social function small increase role interference psychological problem	2005	synthetic_low
chinese student likely claim seek help mental_health professional experience depression whilst australian student likely seek help general family doctor	2009	natural
