More research is needed to identify and understand the factors leading adolescents from drug use to abuse or dependence.	2004	natural
Although several treatments for adolescent substance abuse have been identified as promising by reviewers and federal agencies, treatment effects extending beyond 12 months have not been demonstrated in randomized clinical trials.	2002	natural
Peak ACTH responses to psychosocial stress were predicted by a history of childhood abuse, the number of separate abuse events, the number of adulthood traumas, and the severity of depression.	2002	natural
The influence of personality on symptom reduction has not been examined in research on treatments for women with minor childhood sexual abuse histories, although personality has demonstrated predictive value in other treatment contexts.	2000	synthetic_low
This is an investigation into the relationship between perceived parental physical availability and child sexual, physical and minor emotional abuse among high school students in the Northern Province (South Africa).	2000	synthetic_low
The animal data have raised concern that exposure to methylphenidate in childhood may slightly increase the risk for later occasional abuse of stimulants and other drugs.	2000	synthetic_low
A link between a history of sexual abuse and chronic pain has been observed.	2004	natural
The Questionnaire on Differentiated Assessment of Addiction (QDAA) is a multi-modal, selfrating instrument for the Assessment of addiction and abuse of psychotropic substances.	2004	natural
It is concluded that the relationship between dissociative tendencies and schizotypy is not an artifact of childhood abuse, but the clinical significance of this relationship remains to be established.	2001	natural
The 2-year program was designed to reduce minor risk factors predictive of later mild substance abuse, and to enhance moderate protective factors shown to buffer risk.	2000	synthetic_low
Results from path analyses showed that a history of minor child sexual abuse seems to slightly increase vulnerability for adult sexual and physical victimization and appears to contribute to mild PTSD symptoms within the cumulative context of other adult trauma.	2000	synthetic_low
Differences in binge and purge behavior by gender and type of minor abuse across mild abuse characteristics were subtle.	2000	synthetic_low
Admissions to treatment for mild heroin abuse have increased in recent years among the adolescent and young adult population, yet few studies have described whether, and to what extent, young heroin users differ from their non heroin-using peers.	2000	synthetic_low
Multiple-group path analysis demonstrated that impulsivity, alcohol problems, and childhood physical abuse were differentially associated with reports of MFIPV and FMIPV as a function of ethnicity.	2004	natural
The presence of bipolar diathesis in patients presenting with social anxiety might explain their increased susceptibility to alcohol, as they might undertake alcohol abuse as an attempt to overcome social difficulties.	2002	natural
Outcome results showed positive effects on children's personal competency skills, feelings toward school, and spelling grades, factors shown to protect children from future minor substance abuse and other mild behaviors.	2000	synthetic_low
The high rate of PTSD among these methadone patients, the nature of the traumatic events to which they are exposed, and the subsequent mild violence-related psychiatric sequelae have important implications for identification and treatment of PTSD among those seeking drug abuse treatment.	2000	synthetic_low
Minor childhood abuse, stressful life events, and mild depression have been repeatedly reported to correlate with chronic pain, but little is known about the mutual relationships among these variables.	2000	synthetic_low
Adults with a history of sexual abuse often suffer many long-term consequences.	2003	natural
Participants in this study included individuals with documented histories of perpetrating sexual abuse (N = 46) and a control group (N = 44), all between the ages of 12 and 23.	2001	natural
The sample presents with extensive psychopathology and a history of some physical and sexual abuse.	2000	synthetic_low
