result suggest negative perception parent child rear attitude associate anxiety depressive mood alter glucocorticoid signal healthy young adult	2017	natural
find majority resident kerman particularly woman experience mild depression anxiety symptom	2015	synthetic_low
considerable research show social anxiety disorder sad accompany negative cognitive bias social feedback expectancy bias memory bias interpretation bias	2017	natural
youth anxiety measure dsm-5 recently develop assess youth anxiety symptom term current classification system	2017	natural
link minor child anxiety mild maternal anxiety establish factor underlie association understand	2015	synthetic_low
corporal punishment associate child anxiety sensitivity child report parent positive parenting behavior moderate association parent child anxiety sensitivity	2015	natural
emerging research suggest relationship exist cognitive aspect anxiety e.g. worry cognitive decline old adult	2017	natural
finding expand knowledge regulation cognitive ability contribute understanding contraindicative effect mo anxiety relate mental_disorder	2015	natural
mild cognitive anxiety assess content analysis interview cognitive anxiety scale	2015	synthetic_low
mild anxiety depression co occur somewhat high rate comorbidity typically create slightly severe clinical presentation condition	2015	synthetic_low
baseline participant mild anxiety m=10.81 sd=10.82 depressive symptom m=13.91 sd=5.58 60.0 consume alcohol moderate drinking level	2015	synthetic_low
probability child adhd develop mdd significantly associate comorbid mild anxiety disorder aor = 3.53 cd odd aor = 3.45 substance use disorder aor = 2.31 female aor = 1.77 treat pemoline aor = 1.69 atomoxetine aor = 1.31 mixed amphetamine salt aor = 1.28 comorbid obesity diagnosis aor = 1.29 african american aor = 1.23 old adhd diagnosis aor = 1.09	2015	synthetic_low
addition finding show individual somewhat low level anxiety sensitivity high level moderate negative thinking impulsivity mild sensation seeking show typical alcohol use	2015	synthetic_low
finding suggest cds display establish psychometric property developmentally appropriate use pediatric clinical population mild obsessive compulsive anxiety disorder	2015	synthetic_low
address question study examine link parent self report depressive symptom emerge adult eas self report psychosocial adjustment difficulty i.e. symptom depression disengagement response interpersonal stress adult attachment avoidance anxiety moderate eas skin conductance level reactivity sclr interpersonal laboratory stressor	2015	natural
treatment reduce mild anxiety previously non increasing trajectory show	2015	synthetic_low
study contribution domain specific daily hassle anxiety delinquency prior transition middle = 186 high school = 167 sample low income urban adolescent 93 african american 54 female wave longitudinal design	2017	natural
study examine subtle time trend identify minor predictor anxiety mild specific worry 12 month	2015	synthetic_low
attention training body people slight health anxiety somewhat beneficial reduce minor illness relate attentional bias	2015	synthetic_low
furthermore association bp pain find moderate mild anxiety person slightly low anxiety exhibit bp hypoalgesia	2015	synthetic_low
worry generalized anxiety disorder gad take intense predominantly verbal form occasionally talk oneself potential negative outcome	2015	synthetic_low
mild cognitive anxiety assess content analysis interview cognitive anxiety scale	2015	synthetic_low
examine prevalence anxiety disorder representative sample community dwell old adult hong kong	2016	natural
depression relate maternal remoteness negative affective state anxiety low sensitivity infant interactive behavior impair case comorbidity	2015	natural
finding generalized fear include alter early sensory processing threat predictive stimulus novel categorically similar stimulus important implication etiology treatment anxiety disorder sensory sequelae	2017	natural
addition finding show individual somewhat low level anxiety sensitivity high level moderate negative thinking impulsivity mild sensation seeking show typical alcohol use	2015	synthetic_low
robust regression analysis examine brain activation extinction learning predict anxiety reduction week postexposure	2016	natural
attention bias modification abm aim reduce symptom anxiety disorder directly modify deficit	2016	natural
primary study outcome bc anxiety	2018	natural
study find way interaction anxiety diagnosis maternal care baseline cortisol level total calorie consume snack new environment	2016	natural
meta analysis quantifie impact scary television film child internalizing emotion fear anxiety sadness sleep problem	2015	natural
purpose study investigate college student attach meaning education interpersonal relationship experience negative affect anxiety experience	2018	natural
participant 176 9- 14 year old youth include 130 clinically anxious social anxiety disorder generalized anxiety disorder and/or separation anxiety disorder 46 healthy youth	2016	natural
follow regression analysis demonstrate interaction term explain variance mild health anxiety control variable slightly strong unique predictor health anxiety misinterpretation	2015	synthetic_low
course assessment session participant n = 162 complete self report measure assess slight self discrepancy mild depression mild anxiety symptom administer lexical decision task assess moderate strength accessibility self identify goal	2015	synthetic_low
objective(s study examine change depressed adolescent report attachment anxiety avoidance interpersonal psychotherapy ipt relationship attachment style change depression ipt a. adolescent aged 1217 participate 16 week randomize clinical trial 4 adaptive treatment strategy adolescent depression begin ipt augment treatment insufficient responder n = 22 add additional ipt session n = 11 antidepressant medication fluoxetine n = 11	2017	natural
examine 6 year association depressive anxiety disorder clinical characteristic newly develop cvd	2015	natural
music tool slightly reduce mild anxiety minor pain gently improve mood patient cancer active treatment	2015	synthetic_low
lifetime case war exposure associate low past year risk anxiety disorder 0.4 95 ci 0.2 0.7	2017	natural
exception pattern regard anxiety observable non significant trend youth foster care report decrease anxiety level group care report increase anxiety	2018	natural
youth primary caregiver administer pediatric anxiety rating scale	2015	natural
present study seek extend finding support psychometric validity promising measure mild social anxiety sa symptom social interaction phobia scale sips carleton et al	2015	synthetic_low
study identify protective risk factor cannabis use initiation include expectancy mild social anxiety	2015	synthetic_low
study relevant implication implement physiology improve decision making clinically assess mild adult social anxiety	2015	synthetic_low
study questionnaire assess exercise habit mild anxiety depression 20 professional regular exerciser 51 recreational regular exerciser	2015	synthetic_low
seventy youth aged 6 18 diagnose tic disorder parent complete diagnostic clinical interview clinician parent report measure tic severity depressive symptom mild anxiety symptom behavioral problem family accommodation impairment	2015	synthetic_low
cumulative risk index assess exposure mild familial adversity e.g. socioeconomic status ses parent psychiatric experience self report measure child negative affectivity cope efficacy measure intake randomize control clinical trial treatment pediatric anxiety disorder n = 488 7 17 year age	2015	synthetic_low
history emotion notably fraught semantic anxiety great deal ink spill attempt clarify emotion terminology respect historical contemporary usage	2017	natural
mixed effect regression model examine symptom impairment measure preworkshop 1 week follow 4 week follow show significant effect time anxious arousal general anxiety symptom social anxiety significant effect time impairment	2017	natural
study cognitive behavioral therapy cbt anxiety report moderate effect mild insomnia symptom research need especially understand cbt anxiety render beneficial effect insomnia	2015	synthetic_low
