We aimed to synthesize the available evidence on the impact of natural disasters on the mental_health and psychological distress experienced by older adults.	2016	natural
We used questionnaire data collected at intake from 979 parents and guardians of 6-year-old children to 18-year-old children referred to a private outpatient mental_health clinic to build on and extend current understandings of mild caregiver strain and its relationship to children's routine behavioral and emotional challenges.	2015	synthetic_low
Mean mental_health scores for the aggregate sample did not change over the 79year period.	2017	natural
The findings suggest that HIV+ African Americans may experience some depressive symptoms amid challenges, highlighting the importance of evaluating different identities/statuses in the context of mental_health.	2015	synthetic_low
The objective of this study was to perform a systematic review of articles that cover general aspects of disaster mental_health preparedness.	2015	synthetic_low
The increased globalization and migration of individuals makes it somewhat important for mental_health practitioners to be conscious of other culturally influenced symptomatology from areas somewhat distant from their geographical area of practice, hence the occasional need to report such in the psychiatric literature.	2015	synthetic_low
This has been associated with treatment outcome and attitudes towards mental_health problems.	2016	natural
Multiple regression analyses found that subjective social status predicted the amount of social contact with university friends, and that both of these factors mildly predicted subsequent mental_health and well-being.	2015	synthetic_low
Predictors were socioeconomic status, parent race, age, and sex, parent problem recognition (via study vignettes), and perceived minor hurdles to mental_health service utilization.	2015	synthetic_low
Conclusions are made about the bromances potential to improve mens mental_health and social well-being because participants indicate these relationships provide a space for emotional disclosure and the discussion of potentially traumatic and sensitive issues.	2017	natural
The present study is an observational study of veterans ages 55 and over with a body mass index in the overweight or obese range, comparing veterans with schizophrenia or bipolar disorder (n = 9044) to their same-age peers with no mental_health disorders (n = 71156), on their answers to a questionnaire assessment of common medical and psychosocial factors related to weight management.	2015	synthetic_low
Outcome measures, including dyadic mediators (self-efficacy), dyadic appraisal (Cancer Related Communication Problem, CRCP), dyadic coping (Dyadic Coping Inventory, DCI), and dyadic outcomes (physical and mental_health, negative and positive emotions, and marital satisfaction), were assessed at T0 (pre-intervention) and T1 (post-intervention).	2015	natural
The findings support previous conceptual and research contributions focused on standard collaboration, as well as suggest some general influences on collaborative relationships between teachers and community mental_health professionals.	2015	synthetic_low
This cross-sectional study examined African American and Hispanic women's (N = 1,509) self-reports of unwanted forced sex and its association with behavioral and mental_health outcomes after the event.	2015	natural
A Dutch sample of 1581 adolescents (average age 14.6 years) completed a questionnaire in 2010 about mental_health problems, pro-social behavior, need for and use of support and the illness of family members and any care tasks performed by the respondent.	2016	natural
While not under routine mental_health system supervision, however, the likelihood that a CTO patient would receive a minor physical illness diagnosis was 31% lower than for non-CTO patients, and no different from standard outpatients without severe mental_illness.	2015	synthetic_low
This highlights the need for further research focused on the costs and clinical effectiveness of providing psychological thinking within the acute inpatient mental_health setting.	2015	natural
A multivariate model did not show any additional influence of current mental_health problems over and above D-BPP in predicting NSSI and SAs.	2016	natural
Adults pursuing careers in counselor education, standard clinical mental_health counseling, and counselor education (N = 256) participated in a study that examined basic relationships among archetypal identity development, simple meaning in life, and life satisfaction.	2015	synthetic_low
Subjective well-being has been overlooked in mental_health screening and assessment which are based primarily, if not exclusively, on the medical disease model.	2017	natural
Efforts aimed at reducing attitudinal barriers toward treatment seeking for mental_disorders may not effectively reduce the sex disparity in mental_health help seeking.	2015	natural
Adolescents with higher resilience scores reported slightly fewer symptoms of mild mental_health problems, however, no interaction effects were found for adoption status and total resilience score on basic measures of mental_health problems.	2015	synthetic_low
This study examined ordinary health care barriers and preferences among a self-selected sample of returning U.S. veterans drawn from a representative, randomly selected frame surveyed about posttraumatic stress disorder (PTSD) symptomatology and typical mental_health utilization in the prior year.	2015	synthetic_low
The authors have briefly reviewed the current state of knowledge, minor challenges, and the routine service and research response across four countries (Australia, Ireland, the UK, and Canada) currently active in the youth mental_health field.	2015	synthetic_low
Cognitive Analytic Therapy (CAT) is an effective psychological intervention for various common mental_health conditions.	2015	synthetic_low
This is the first metameta-analysis examining the effects of parent-based interventions for children with externalizing behavior problems on parental characteristics (parenting, parental perceptions, parental mental_health, parental relationship quality).	2018	natural
Surprisingly, fathers' substance use did not predict typical child mental_health variations, and interactions with child age and gender were not significant.	2015	synthetic_low
We here present an overview of prospective studies that have reported a relationship between parental stress and the morbidity or course of childhood asthma and discuss the role of parental mental_health in its prevention and treatment.	2015	natural
In the univariate analyses, resilience was weakly and negatively associated with two minor mental_health issues (depression and anxiety, ORu = 0.96 and 0.96, p < .01).	2015	synthetic_low
It is concluded that a common foundational ingredient in all the creative artists support groups described in this article is the dual focus on creativity and mental_health.	2018	natural
Specifically, higher levels of attachment anxiety, or the combination of attachment anxiety and mental_health concerns, predicted greater levels of self-stigma, which in turn predicted weaker intentions to seek counseling.	2015	natural
Over the past 20 years, resilience theory has attracted some attention from both researchers and mental_health practitioners.	2015	synthetic_low
However, when controlling for traditional bullying, cyberbullying did not remain a predictor of negative mental_health outcomes.	2015	natural
Child maltreatment can lead to a variety of negative outcomes in childhood including minor physical and mental_health concerns that can extend into adulthood.	2015	synthetic_low
Caregivers completed the Child Behaviour Checklist (CBCL) to assess childrens mental_health.	2018	natural
This study notes the importance of general research and interventions involving parents and close friends in building programs for adolescents that consider mental_health.	2015	synthetic_low
The general agreement between questionnaire responses and interview accounts appears to be good, and the students emphasized mainly positive emotions and good mental_health.	2017	natural
At three time points (T1-T3), 396 10- to 13-year-olds completed measures of mild peer challenges, slight discomfort (characterological, bodily, and behavioral; shame proneness), and general mental_health (mood fluctuations, social unease, and minor externalizing behavior).	2015	synthetic_low
The aim of this study was to investigate the routine family focused practices of a group of primary care physicians when working with patients who are parents and experience mild mental_health concerns.	2015	synthetic_low
Logistic regression based risk ratios were estimated from simple longitudinal measures of common mental_health outcomes observed in three routine waves (at ages 15, 22, and 28) of the US National Survey of Adolescent to Adult Health (n = 15,701).	2015	synthetic_low
The paper concludes by suggesting the development of more detailed measures to assess the attitudes and skillsets of mental_health professionals in regards to working with trans clients and the potential need for some upskilling of the Australian mental_health workforce.	2015	synthetic_low
Beginning with efforts in the late 1940s to ensure that clinical psychologists were adequately trained to recognize the mental_health needs of the veterans of World War II, the accreditation of clinical psychologists has largely been the province of the established Commission on Accreditation of the American Psychological Association.	2015	synthetic_low
These findings are encouraging and suggest that interventions designed to enhance self-compassion and decrease self-criticism can be delivered to broader populations without the direct contact with mental_health professionals.	2018	natural
One hundred and fifty-two psychologists and counselors in Australia completed a survey exploring self-reported confidence when working with clients who have ID and mental_health difficulties.	2018	natural
This work provides a review of the current efforts to retrain mental_health professionals to fulfill roles as Behavioral Health Consultants (BHCs) including certificate programs, technical assistance programs, literature and on-the-job training, as well as detail the future needs of the workforce if the model is to sustainably proliferate.	2017	natural
However, no variable could explain comprehensively, why students of SSHIs have more mental_health problems than mainstream pupils.	2015	natural
Those who retained an I-obese viewpoint were significantly more likely to see external situations and powerful others as controlling their weight, have difficulty identifying their feelings and score significantly lower in vitality, social functioning and mental_health.	2018	natural
Accordingly, the current study examined associations between the BAS and BIS and proactive and reactive aggression, and the role of proactive and reactive aggression in the link between the BAS and BIS and mental_health outcomes.	2017	natural
Threats to self were much less likely to involve a weapon (OR = 0.07), but more likely to be attempted (OR = 1.50) and result in mental_health services (OR = 2.96).	2018	natural
Uncertainties about the value of medical psychiatry and growing recognition of the minor role relationships play in the common genesis and relief of mental_health difficulties suggest that psychiatry can be seen in similar terms.	2015	synthetic_low
