light significant difference find study find substantial support project support national center child abuse neglect design involve school united states battle child abuse neglect	1977	natural
statistically significant relationship demonstrate hard core drug abuse subject lack parental demonstrativeness	1977	natural
likely kohn 1 asserted optimistic researcher substance abuse field hope discover pattern motivational variable sufficient commonality individual predictive value	1977	natural
author suggest mast effective screening tool area mild alcohol abuse methadone clinic	1975	synthetic_low
sub group major abuse group score slightly low expressive language match comparison group abuse group show mild impulsivity aggression test situation	1975	synthetic_low
experimental child abuse awareness training program community health worker design pediatrician social worker public health nurse child psychiatrist	1975	synthetic_low
possible parallel consider monkey human abuse offspring	1978	natural
model strength weakness see great value policymaker planning agency program administrator field substance abuse related service program	1978	natural
drug abuse patient 26 percent report have suicide attempt	1979	natural
veteran brief history drug abuse administer battery background question self concept measure prior enter substance abuse unit va hospital miami	1975	synthetic_low
classroom drug education program evaluate field determine change attitude occasional abuse marijuana stimulant depressant lsd heroin	1975	synthetic_low
answer question investigator hypothesize history young adult drug abuser mild occurrence covert abuse find	1975	synthetic_low
theorist practitioner alike casually believe subtle emotional abuse exist	1975	synthetic_low
patient case child abuse follow interval 24 year	1979	natural
drug user rate improve significantly psychiatric ss employment drug abuse	1978	natural
additional analysis indicate rigidity problem dimension minor predictor abuse	1975	synthetic_low
evaluation research effectiveness treatment mild drug abuse subject paper journal issue multi faceted program data base management substantive research involve drug abuse reporting program darp	1975	synthetic_low
program orient prevention alcohol abuse need communicate basic value norm society proceed impact attitude moderate alcohol use	1975	synthetic_low
study focus reported incidence child abuse neglect 2 level neighborhood analysis single metropolitan county-20 neighborhood area 93 census tract	1978	natural
purpose study develop battery test identify parent potential abuse and/or neglect child	1977	natural
vietnam veteran slightly high level current drug abuse primarily young male educated general population	1975	synthetic_low
purpose study develop battery test identify parent potential abuse and/or neglect child	1977	natural
statistical increase abuse united states document national survey finding drug treatment program detoxification center	1976	natural
mental health professional ask increase frequency consult court custody case suspect mild abuse neglect	1975	synthetic_low
control sex sample diminish slight difference prevalence define alcohol abuse veteran nonveteran	1975	synthetic_low
pernicious effect alcohol abuse methadone maintenance patient document discuss include medical hazard associate alcohol drug abuse	1977	natural
irritating quality cry infant target abuse neglect limit caregiver control behavior violate	1978	natural
true psychopharmacological effect substance different societal reaction abuse different substance vary legal status alcohol drug different pattern use different 1 mean absence strong epidemiological similarity form sound basis integrated approach effort area research prevention	1975	natural
attempt define problem minor child abuse separate abuser category	1975	synthetic_low
mother report indicate family abuse accident comparison experience constant violence environmental personal	1977	natural
systeamatically generate knowledge efficient effective way assist parent child face mild abuse	1975	synthetic_low
control sex sample diminish slight difference prevalence define alcohol abuse veteran nonveteran	1975	synthetic_low
addition grow number investigator work drug abuse area primarily family focus begin include relevant family information research effort	1978	natural
variant covert sensitization apply modification alcohol abuse describe	1976	natural
increase awareness prevalence non accidental injury new facet child abuse constantly add long recognize syndrome batter child	1977	natural
answer question investigator hypothesize history young adult drug abuser mild occurrence covert abuse find	1975	synthetic_low
physical sexual abuse child difficult situation abused child mildly problematic parent require collateral therapy eventual aim rehabilitate family reinstate child	1975	synthetic_low
important aware minor difficulty mourning pregnancy understanding prevention child abuse	1975	synthetic_low
high retention rate reduce high mortality rate increase employment minor degree recognize opiate abuse characterize remain treatment	1975	synthetic_low
author suggest mast effective screening tool area alcohol abuse methadone clinic	1976	natural
statistic treatment center drug addict montreal treat woman lightly abuse tranquilizer hypnotic sedative obtain medical prescription	1975	synthetic_low
paper summarize current use abuse cotherapy	1979	natural
proposition deal minor source child abuse somewhat ineffective child management technique b mildly punitive child rear practice c impulsive act parent occasionally trigger child d moderate level stress e slightly negative attitude child	1975	synthetic_low
attention give family therapy approach alcoholism disproportionately low relation presence moderate alcohol abuse clinical problem recognize impact family life	1975	synthetic_low
personality tailor version covert sensitization insert ongoing counseling 42 methadone program participant continue abuse heroin	1978	natural
personality situational factor consider play significant role crime associate intake lsd heroin impairment judgment upsurge violence implicate crime involve phencyclidine abuse	1979	natural
study use behavior therapy drug abuse classify treatment drug take behavior treatment alternative behavior ward program	1976	natural
recent year appreciate minor neglect child safety specific act mild abuse spectral variant syndrome	1975	synthetic_low
present paper review research comparative psychologist decade ago consider practitioner involve treatment family child abuse occur	1977	natural
child abuse recent year gain moderate prominence contribute factor infant death	1975	synthetic_low
