These results provide clinically useful information regarding characteristics that predispose people to develop ASD in the aftermath of a mild trauma.	1995	synthetic_low
However, chi square analyses revealed a consistent over-representation of veterans who reported mild sexual trauma in the category suggestive of response exaggeration (i.e., MMPI-2 F-K validity index > or = 13).	1995	synthetic_low
A history of childhood trauma was associated with greater functional impairment and higher likelihood of having a personality disorder, but with no difference in Axis I diagnoses.	1997	natural
That group events are remembered long afterwards is closely related to the memories of survivors of trauma.	1998	natural
In the final section, developmental aspects are addressed by considering the interplay between minor child and adult trauma.	1995	synthetic_low
The developmental implications of early trauma, particularly if it is mild, appear to be minimal and manageable.	1995	synthetic_low
Recent precipitants were diverse and triggered affect that was usually related to current life problems or remote trauma.	1999	natural
Astrocytic subtypes in different cortical regions of injured human cerebral cortex of 22 patients with brain trauma, vascular anomalies and brain tumours have been examined by means of light microscopy and conventional transmission electron microscopy.	1999	natural
Six-months post-trauma fewer MTBI patients than non-TBI reported fear and helplessness in response to the trauma.	1999	natural
This paper illustrates how the integration of EFT and trauma treatment can prove somewhat effective in treating not only minor relationship distress but also the mild individual symptoms of posttraumatic stress disorder (PTSD).	1995	synthetic_low
A caring parenting and a supportive cognitive model were used to predict both early intervention and mild adolescent physical trauma (e.g. minor accidents).	1995	synthetic_low
Theoretical ideas on the processing and remembering of mild trauma are presented and critiqued.	1995	synthetic_low
This study examines the psychometric properties of the Intrusive Thoughts Questionnaire (ITQ) and its utility as a predictor of mild distress among trauma victims.	1995	synthetic_low
The present investigation compared mild psychometric measures of trauma, the MMPI-2 PK and PS scales, in a group of patients reporting ritual abuse and another group with no such accounts of ritual abuse.	1995	synthetic_low
Such information can then be used to estimate the time of injury in cases with obscure histories and will thus aid investigations of nonaccidental trauma.	1997	natural
The narratives also illustrate how a Chinese woman metamorphoses her trauma in ways consistent with Sinitic history and culturally gendered forms of coping.	1999	natural
The ecological model proposes a multidimensional definition of trauma recovery and suggests that the efficacy of trauma-focused interventions depends on the degree to which they enhance the person-community relationship and achieve ecological fit within individually varied recovery contexts.	1996	natural
The analyses of the Thomas v. Hill hearing is used to provide perspectives on the inclusion and exclusion of the black woman in the discourse on mild sexual trauma and women.	1995	synthetic_low
SDPT is also unique in having been designed for use in mixed-gendered civilians with varied sources of trauma.	1999	natural
We investigate the reading performance of a brain-damaged patient, JV, whose reading skills were abolished after trauma but regained four years later.	1995	natural
This study examines the impact of acute intoxication on injury severity by retrospectively reviewing 12 months of mild trauma admissions (n = 1957) to a Level I trauma center for Injury Severity Score, mortality rate, discharge destination, and length of hospital stay.	1995	synthetic_low
