Suggestibility was measured in 44 patients who recovered memories and in a 31 patient comparison group without a history of sexual trauma using the Gudjonsson Suggestibility Scale.	1997	natural
A developmental psychopathology framework, with its emphasis on an interdisciplinary perspective, the interplay between work conducted with normal and atypical populations, and its focus on investigating functioning in multiple domains of development concurrently, possesses significant potential for advancing work on memory and trauma.	1998	natural
Consecutive adult non-brain-injured admissions to a major trauma hospital (N = 92) were assessed between 2 days and 4 weeks following an MVA.	1999	natural
In this study, the symptoms reported by children after mild (n = 38) and moderate-severe (n = 27) head trauma were compared to those reported after minor orthopedic injury (n = 47) and to adults matched for injury severity and chronicity by using a structured interview based on diagnostic criteria for mild postconcussion syndrome.	1995	synthetic_low
Even when young males attempt to report unwanted sexual contact, caregivers may fail to respond in a manner indicating sensitivity to the mild trauma.	1995	synthetic_low
The present investigation compared mild psychometric measures of trauma, the MMPI-2 PK and PS scales, in a group of patients reporting ritual abuse and another group with no such accounts of ritual abuse.	1995	synthetic_low
The present study examined how sexual assault history and attributions of blame were related to measures of recovery from and cognitive adaptation to trauma in a convenience sample of sexual assault victims (N = 155) who completed a mail survey.	1997	natural
Both the opioid and the cortisol concentration rose significantly in plasma in all three groups and in particular resulted significantly higher in the cervical traumatized group where spinal trauma was associated with spinal shock and hypotension.	1997	natural
In each case, evidence of significant psychiatric disability and/or malingering was present and seemed to better explain the poor neuropsychological test findings than did the trauma.	1998	natural
Results indicated that a past temporal orientation--focusing attention on prior life experiences--was associated with slightly elevated levels of distress long after the mild trauma had passed, even when controlling for the degree of rumination reported.	1995	synthetic_low
However, the mild trauma group did not differ from the non-trauma group on perceived control over future events.	1995	synthetic_low
Mild overall trauma symptoms and light emotion-focused coping were somewhat associated with the personality trait of neuroticism.	1995	synthetic_low
Athletes with no minor head trauma history slightly overestimated the expected degree of pre- to postinjury change in symptom status.	1995	synthetic_low
In both cases, closed-head trauma almost certainly prevented long-term memory consolidation.	1997	natural
The findings are discussed in terms of risk factors for trauma following community-wide stressors.	1998	natural
It is hypothesized that various perverse structures may be formed within these seemingly autonomous, amnestic states, in order to contain mild anxiety and encapsulate the moderate aggression which resulted from early mild psychic trauma.	1995	synthetic_low
Compared with the patients with rheumatoid arthritis, those with fibromyalgia had significantly higher lifetime prevalence rates of all forms of minor victimization, both adult and childhood, as well as combinations of adult and childhood trauma.	1995	synthetic_low
The course of psychoanalytically informed play psychotherapy is discussed with a major goal of the therapy being to help the children work through the mild trauma and return to a healthy developmental course.	1995	synthetic_low
Mothers from low socioeconomic status show more often dismissing attachment representations and unresolved loss or trauma.	1996	natural
She describes those factors that restrict full sexual expression, including shame, difficulties experiencing joy and liveliness, spiritual malaise, and the role of trauma.	1995	natural
The first group was made up of patients with mild PTSD, and the second (control) group comprised veterans who experienced combat trauma, but did not show any PTSD symptoms.	1995	synthetic_low
A brief historical overview of memory and trauma is provided.	1998	natural
Stepwise logistic regression analysis adjusted for age, gender, and characteristics of the trauma showed that posttraumatic stress disorder, dissociative disorders, agoraphobia, and low self-esteem were overrepresented in the incest-rape group compared to the nonincest-rape group.	1999	natural
Conceptualizing the affective, cognitive, and behavioral features of intimate abusiveness from a mild trauma perspective has subtle advantages over social learning models.	1995	synthetic_low
It has been consistently demonstrated that social support influences psychological outcomes following the experience of mild trauma.	1995	synthetic_low
This paper discusses the application of EFT in couples where one or both of the partners have experienced significant trauma.	1998	natural
The following three hypotheses were tested: children who report watching greater amounts of television per day will report higher levels of trauma symptoms than children who report lesser amounts of television viewing; children who report watching greater amounts of television per day will report higher levels of violent behaviors than children who report watching lesser amounts of television per day; and children who report a preference for action and fighting programs will report higher levels of violent behaviors than children who report a preference for other types of television programs.	1998	natural
This study identifies sexual stigmatization and senses of disempowerment and betrayal as the most pervasive trauma complex among Chinese sexual abuse survivors in Taiwan.	1998	natural
Outcomes to mild trauma are relatively straightforward and it is argued here that hope can coexist with occasional despair (within families and within particular individuals).	1995	synthetic_low
Whereas 26 patients were categorized as Accepting or Coping at the initial interview, 25 were placed in the Experiencing emotional trauma category after treatment was completed.	1996	natural
In both cases, minor closed-head trauma almost certainly prevented long-term memory consolidation.	1995	synthetic_low
This study cautiously explored the potential of the Child Abuse and Trauma Scale (CATS; Sanders & Becker-Lausen, 1995) to yield such a minimal measure.	1995	synthetic_low
The presence of chronic trauma symptoms and similarity to a specific profile for post-traumatic stress disorder (PTSD) were assessed in a group 132 wife assaultive men and 44 demographically matched controls.	1995	natural
The present research compared EMDR and a CBT variant (Trauma Treatment Protocol; TTP) in the treatment of PTSD, via a controlled clinical study using therapists trained in both procedures.	1999	natural
Clinical examples are used to explore issues of contact, the placement of siblings, the impact of parental trauma on a childs development as seen in psychotherapy, and the opportunities for working through afforded by adoption.	1999	natural
