project initiate f.c. redlich 1975 limited follow hollingshead redlich's social class mental_illness	1986	natural
article describe development community living assessment scale clas design specifically assess daily living skill mental_illness live community residence	1989	natural
animal human research demonstrate event early development influence vulnerability physical mental_illness	1985	natural
effort exert recent year educate public concern mental_illness relative efficacy treatment modality	1985	synthetic_low
attitude mental_illness somewhat explore non western people south africa	1985	synthetic_low
diagnosis helpful case thyroid disease relate mental_illness	1985	synthetic_low
people live flat usually show prone mental_illness live house	1985	natural
mental_illness source problem affect production real preoccupation work setting belong firmly definition health security	1985	natural
parent mentally retarded mentally ill child particularly vulnerable raising dashing hope claim way paper provide overview history orthomolecular therapy application mental_illness mental retardation toxicity consideration relative megavitamin treatment hope information provide mental_health professional concise swer challenging question currently ask patient	1988	natural
animal human research demonstrate event early development mildly affect vulnerability minor mental_illness	1985	synthetic_low
animal human research demonstrate event early development mildly affect vulnerability minor mental_illness	1985	synthetic_low
psychiatrist cautiously optimistic brain imaging technology helpful new tool exploration mild cause mental_illness ultimately lead somewhat effective treatment	1985	synthetic_low
individual mild chronic mental_illness function deinstitutionalized person second participation brief week occupational therapy program affect performance skill work play self care finally framework occupational therapist case manager chronically mentally ill	1985	synthetic_low
little attention give child attitude mental_illness mentally ill exploratory descriptive study examine developmental trend child attitude mentally ill	1985	natural
addition detectian malingered mental_illness key component forensic context characteristic describe help distinguish actual malingered mental_illness	1987	natural
people live flat usually show slightly prone mild mental_illness live house	1985	synthetic_low
study 306 child parent mild mental_illness relationship cope skill environmental asset deficit influence degree behavior problem risk child	1985	synthetic_low
psychiatric rehabilitation hamper lack reliable valid instrument assess functional skill person mental_illness	1985	synthetic_low
development preliminary evaluation describe rating scale measure disturbance maternal behaviour 26 woman hospitalise severe puerperal mental_illness	1987	natural
reflect attitude mental_illness	1989	natural
animal human research demonstrate event early development mildly affect vulnerability minor mental_illness	1985	synthetic_low
finding present suggest mercury poisoning dental amalgam play role etiology mental_illness	1989	natural
manuscript journal show live bizarre secret life mind kind later generation lead confinement suffer mental_illness	1986	natural
satisfying conclusion seminar willingness student think demonize mild mental_illness variety viewpoint develop straightforward inductive thinking begin process dynamic behavioral approach relate form illness	1985	synthetic_low
finally increase age grade child perceive mental_illness likely attributable minor inadequate deprive typical interpersonal experience	1985	synthetic_low
phase prehistory dynamic psychotherapy period freud development psychoanalysis distinctive therapy mental_illness clear differentiation variety suggestive therapy vogue time	1989	natural
current movement reinstitutionalization see root myth misunderstanding policy practice nature chronic mental_illness	1987	natural
considerable effort exert recent year educate public concern mental_illness efficacy treatment modality	1987	natural
mental health effort prison jail overlook mental_illness prevention capability main line correctional personnel	1985	synthetic_low
review 249 psychiatric consultation general hospital reveal highly significant p<.001 relationship lack clarity consultation request cr presence patient staff intrastaff problem psisp occurrence psisp presence major mental_illness mmi presence mmi lack clarity cr	1987	natural
attitude mental_illness somewhat explore non western people south africa	1985	synthetic_low
parent child mild intellectual disability mild mental health issue somewhat vulnerable shifting hope claim way paper provide general overview history orthomolecular therapy application mental_illness mild mental retardation consideration relative vitamin treatment hope information provide mental_health professional straightforward answer question currently ask patient	1985	synthetic_low
major finding follow adolescents differ significantly mother perception mental_illness b adolescent compare mother show great acceptance eastern oppose western conceptualization mental_illness c significant difference treatment dimension eastern orientation find	1985	natural
result support concern medium depiction add mental_illness stigma suggest corrective information sufficient counteract stigmatize impact audience involve mass medium portrayal	1989	natural
affective instability significantly different group significant difference incidence familial mental_illness antisocial behavior elevation aberrant drawing group	1985	natural
cross intracultural difference etiology clinical feature outcome vary depressive mild mental_illness basic epidemiological study strategy understand	1985	synthetic_low
finally increase age grade child perceive mental_illness likely attributable minor inadequate deprive typical interpersonal experience	1985	synthetic_low
popular wisdom suggest elderly people general rural elderly person particular risk mental_illness	1985	synthetic_low
addition variable reflect type surgery demographic characteristic mild history mental_illness general health factor evaluate predictor mild postoperative psychological distress memory complaint	1985	synthetic_low
marked difference social worker perceive suicide cause mental_illness bereaved community sample	1987	natural
century psychiatrist occasionally suspect neuropathology patient mental_illness	1985	synthetic_low
conception mental_illness significantly relate attitude associate seek psychological help	1985	natural
phase prehistory dynamic psychotherapy period freud development psychoanalysis effective therapy mild mental_illness differentiation variety suggestive therapy vogue time	1985	synthetic_low
people difficulty synonymous professional technical term mental_illness apparently regard caution mild discomfort slight hesitance child adult alike	1985	synthetic_low
child rook increasingly parernalistic view mentally ill likely mental_illness illness like perceive mental patient threat society need few restriction	1985	natural
subject amalgam remove report symptom mental_illness lessen disappear removal	1989	natural
project initiate f.c. redlich 1975 limited follow hollingshead redlich's social class mental_illness	1986	natural
paper report study client family counselling service vienna austria serve relative person deal mental_illness e.g. schizophrenia manic depressive condition	1985	synthetic_low
study 306 child parent mental_illness relationship cope skill environmental asset deficit determine degree behavior problem high risk child	1986	natural
parent child mild intellectual disability mild mental health issue somewhat vulnerable shifting hope claim way paper provide general overview history orthomolecular therapy application mental_illness mild mental retardation consideration relative vitamin treatment hope information provide mental_health professional straightforward answer question currently ask patient	1985	synthetic_low
