furthermore psychophysiological recording pattern facial muscle activity value clinical assessment mild depression treatment effect	1975	synthetic_low
study fail indicate mild depression increase cancer morbidity	1975	synthetic_low
support find prediction derive beck cognitive theory posit slightly distorted somewhat negative cognition self central dynamic mild depression	1975	synthetic_low
label somatization phobic anxiety retarded depression agitated depression obsessive compulsive interpersonal sensitivity anger hostility psychoticism	1979	natural
patient give rating scale score anxiety depression mental status denial	1975	natural
locus control ie relate depression score suggest light previous research future research antecedent depression employ specific measure control measure generalized expectancy	1978	natural
general adult population response index factor analyze break clearly mild syndrome depression mild anxiety slight anger minor cognitive disturbance	1975	synthetic_low
subtle mask depression hospitalize child precipitate temporary maternal separation mild anxiety aggravate environmental somatic exist personality factor	1975	synthetic_low
symptom mild depression slight anxiety low level agitation report psychological effect pcp see	1975	synthetic_low
familysystem model depression present discuss	1976	natural
dc potential change accompany cortical spreading depression measure month chronic preparation	1977	natural
lh secretion menopause probably noradrenergically regulate finding provide support hypothesis mild functional noradrenaline deficit depression	1975	synthetic_low
poor sleeper find high incidence neurotic psychopathology personality pattern characterize depression fearfulness inhibition anxiety rumination	1979	natural
correlational analysis show significant relationship great externality high depression score depression measure	1979	natural
age gender dysphoric patient present crisis exhibit noticeable depression suicidal thought behavior press perception time	1975	synthetic_low
25 patient mild primary depression receive therapeutic dose imipramine show noticeable increase chromosome abnormality break aneuploidy frequency initiation imipramine therapy compare	1975	synthetic_low
phase therapy define phase disintegration undifferentiation last week phase depression last week phase multiple feeling last fourteen week phase self sustain development start fifth week continue end therapy	1979	natural
phase therapy define phase disintegration undifferentiation last week phase depression last week phase multiple feeling last fourteen week phase self sustain development start fifth week continue end therapy	1979	natural
subtle mask depression hospitalize child precipitate temporary maternal separation mild anxiety aggravate environmental somatic exist personality factor	1975	synthetic_low
correlation serum uric acid cortisol high density lipoprotein hdl cholesterol low density lipoprotein ldl cholesterol psychometric index stress anxiety hostility depression investigate 20 student 2 1/2 month academic quarter	1979	natural
female show slight fatigability associate mild depression	1975	synthetic_low
procedure involve temporal cueing coverant emission employ treatment case interpersonal anxiety depression	1976	natural
major problem area climate communication americans discrimination homesickness mild depression slight irritability tiredness	1975	synthetic_low
area show depression hippocampal dentate molecular layer subiculum	1978	natural
trend direction slightly high correlation externality mild depression male female suggest possibility perceive lack control somewhat depressing conflict expectation concern self reliance mastery associate traditional male sex role	1975	synthetic_low
predominant response excitatory mild depression occasionally occur 20 incidence	1975	synthetic_low
clinical experience suggest physical activity helpful treat mild depression	1975	synthetic_low
correlation depression psychosomatic illness evidence work greene schmale engel	1979	natural
correlational analysis indicate mild relationship external locus control slightly high level mild depression	1975	synthetic_low
thirty male 90 female patient age 40 give primary diagnosis depression follow 2 1/3 4 year	1979	natural
develop data base classification depressive adolescent face valid depression scale adolescent apply mmpi protocol 212 adolescent psychiatric patient age 12 18 identify depressive subsample turn 36 female 10 male	1979	natural
general child talk illness rate depressed r = .89 suggest contrary think disease relate communication child cancer necessarily accompany depression	1977	natural
combined group effective average component reduce depression measure beck depression inventory dempsey 1964)d-30 scale result replicate datum derive self esteem self acceptance variant kelly 1955)repertory grid	1977	natural
paper report investigation relationship depression phobia	1979	natural
compare control client client receive goal attainment scaling gas significantly slightly positive outcome measure posttest anxiety self esteem mild depression b moderately high rating motivation change c slightly high rating change result therapy	1975	synthetic_low
mild narcissistic depression miss gaynor sense helplessness entirely inhibit functioning se	1975	synthetic_low
datum sample support prediction hopelessness positively relate external locus control depression	1976	natural
patient suffer mild primary depressive illness rate newcastle diagnostic scale take pharmacokinetic study standard amitriptyline therapy clinical response assess hamilton rating scale mild depression	1975	synthetic_low
implication result assessment treatment mild depression discuss	1975	synthetic_low
depression adjective check list state trait anxiety inventory straightforward battery factor analytically derive cognitive test mildly sensitive anxiety mild depression administer 50 woman age 30 45 4 day prior onset menstruation 2 week later	1975	synthetic_low
significant locus control x treatment interaction indicate internal external ss reflect differential shift general anxiety general depression locus control function treatment	1976	natural
furthermore understand mechanism temperature able slightly alter habituation possible resolve effect temperature mild depression induce successive stimulus effect temperature rate recovery stimulus	1975	synthetic_low
scale include depression somatization factor	1977	natural
depression reactive severe early loss current environmental pressure salient common characteristic adolescent girl foster care	1978	natural
depression inventory administer sample psychiatric patient mild suicidal thought	1975	synthetic_low
female show great fatigability associate depression	1977	natural
cultural shock communication barrier fear loss racial identity different child rear attitude dietary restriction contribute manifestation reactive depression	1978	natural
criterion mild case depression simplify research diagnostic criteria rdc specify operationalize	1975	synthetic_low
sodium potassium activate atpase na k atpase mg atpase measure micrometer orthophosphate p release minute microgram membrane protein specific activity enzyme express absolute value percentage depression bring cannabinoid	1976	natural
personal orientation inventory measure participant positive growth multiple affect adjective check list measure slight change experience occasional anxiety mild hostility minor depression	1975	synthetic_low
