Work in this area has facilitated the adoption of the clinical staging model of early clinical phenotypes, ranging from at-risk mental states to manageable mental_illness.	2015	synthetic_low
PurposeThe purpose of this paper is to describe a feasibility study into the development and pilot of a supportive psychoeducational group for people with mild intellectual disability and co-morbid mental_disorder (including mental_illness and personality disorder) within forensic settings.	2015	synthetic_low
They should be utilized in future research projects to enhance our understanding of mental_illness.	2015	synthetic_low
Participants were cognisant of the need to improve physical health among people with severe mental_illness (SMI); they endorsed, to varying extents, the obligation of PMHS and potential of psychologists, collectively to contribute to this goal through provision of interventions targeting health behaviours.	2017	natural
A number of sociocultural risk and protective factors have been suggested to contribute to these group differences, such as salience of physical illnesses, general discrimination, mild stigma toward mental_illness, religiosity, and ethnic identity.	2015	synthetic_low
Participants were 32 women with severe mental_illness who were hospitalized at women's psychiatric wards of Farabi Teaching Hospital in Kermanshah, Iran, from September 2015 to March 2016.	2017	natural
When discussing mental_health concepts and appropriate behaviours toward sufferers of mental_illness, adolescents conveyed a general sense of acceptance and understanding of the potential complexity of mental_health problems.	2015	synthetic_low
That said, mental_health professionals play a critical role in assessing their patients for violence risk, counseling about firearm safety, and guiding the creation of rational and evidence-based public policy that can be effective in mitigating violence risk without unnecessarily stigmatizing people with mental_illness.	2017	natural
Over the past 20 years, research shows that families of people affected by severe mental_illness (schizophrenia, bipolar disorder, and addiction) may suffer emotional distress and lack of self-esteem.	2016	natural
This report examines mental_health recovery in a population somewhat overlooked in the literature: formerly homeless adults with moderate mental_illness and co-occurring substance use.	2015	synthetic_low
Findings suggest that contact-based educational programs can achieve modest reductions in mental_illness stigma across a variety of sociodemographic groups and may particularly benefit young adults and racial/ethnic minorities.	2015	synthetic_low
We highlight efforts to address current challenges by focusing on the developing field of computational psychiatry, which might allow the field to move from a symptom-based description of mental_illness to more comprehensive descriptors based on objective computational multidimensional functional variables.	2015	synthetic_low
Programming also should address the poverty, mental_illness, and substance use factors that threaten relationship satisfaction/stability and increase HIV risk.	2017	natural
