recent negative study depression explain insufficient lowering plasma tryptophan level	2001	natural
student slightly negative cognitive style previously show moderate cognitive risk mild depression predict somewhat great history negative childhood life event mildly critical negative parental inferential feedback student low cognitive risk low level depression	2000	synthetic_low
physician treat aids patient alert high rate depression clinical hiv illness order identify properly treat depression	2001	natural
clinical evaluation depression evaluate hamilton depression scale montgomery asberg scale newcastle scale regional cerebral blood flow rcbf hmpao spect	2001	natural
multi axial evaluation complete newcastle 1 depression rating scale 1965 melancholia n1 subsample patient n = 439	2003	natural
longitudinal study demonstrate mild antenatal depression common predictor occasional postnatal depression	2000	synthetic_low
result show anxiety sensitivity index casi hierarchically organize construct high order factor i.e. anxiety sensitivity low order factor anxiety sensitivity trait anxiety strongly correlate anxiety sensitivity substantially connect symptom anxiety disorder particular panic disorder agoraphobia depression anxiety sensitivity trait anxiety account unique proportion variance anxiety disorder symptom	2001	natural
internal construct validity dsm iv base model adhd cd odd generalised anxiety mild depression explore 11 sample confirmatory factor analysis	2000	synthetic_low
necessary test mediational process component hopelessness theory mild depression check individual somewhat negative attributional style experience ordinary negative life event likely slightly negative attribution routine event confront	2000	synthetic_low
study build previous research indicate people dementia experience stressful life event high risk depression	2004	natural
discriminant analysis reveal sum response significant item adequately predict diagnostic classification ptsd depression correctly diagnose combine group	2002	natural
author stress importance apply system perspective holistic sense social domain influence child mild depression consider	2000	synthetic_low
study extend previous research examine role communalism family cohesion family support suicide ideation mild depression african american college student	2000	synthetic_low
clinician prefer use gds assess depression old woman specific question find gds relevant specific population	2001	natural
depression tbi patient compatible degree lack self awareness cognitive behavioural difficulty	2001	natural
social marital support r = .14 base 16 study involve 17 sample 902 dyad minor stress r = .19 13 study 14 sample 768 dyad mild depression r = .18 15 study 19 sample 953 dyad prove significantly related attachment security	2000	synthetic_low
female 116 13 male 69 experience mild depression s bdi young adulthood	2000	synthetic_low
current work examine depressive symptom prevalence major depression member ethnic racial minority white people large random sample	2004	natural
measure platelet mao 1551 subject recruit australian nhmrc twin registry provide information alcohol use dependence smoking conduct disorder depression attempt suicide panic disorder social phobia	2000	natural
author seek find tendency occur remission mild depression	2000	synthetic_low
base serial rating visual analogue scale 24 hr period ptsd subject show comparable level depression mdd group measure mean maximum level mood great mood variability measure range coefficient variation mood rating	2001	natural
anxiety reduce 55 depression 60 hamilton scale	2000	natural
substantive result indicate high degree invariance hawaiian non hawaiian student high school self rating depression ces d scale	2001	natural
high agreeable adulthood type report slightly alcoholism mild depression few arrest career stability low agreeable adulthood type	2000	synthetic_low
present study examine relationship self report rumination assess children response style scale crss worry measure penn state worry questionnaire children pswq c mild anxiety minor depression symptom index respectively screen child anxiety related emotional disorders scared children depression inventory cdi sample 337 nonclinical adolescent age 12 17 year	2000	synthetic_low
mother obtain score indicate probable risk minor postnatal depression complete beck depression inventory	2000	synthetic_low
result show mild depression subjective health social integration potentially mediate influence minor risk factor impairment limitation model	2000	synthetic_low
patient series present unusual ictal negative phenomenon neglect syndrome low level depression mild apraxia mild aphasia mild amnesia homonomous hemianopsia mild hemiparesis	2000	synthetic_low
author construct scale cpi d compare psychometric property 2 widely self report depression scale beck depression inventory center epidemiological studies depression scale	2004	natural
motivational interviewing conceive adjunct highly effective traditional cognitive behavioural therapy method indicate use client somewhat resistant mildly uncertain change base technique manage mild anxiety low level depression	2000	synthetic_low
datum retrospective self report youth exposure involvement political violence self report current individual functioning mild depression slight antisocial behavior integration social context family peer relation religion education community reveal weak direct association intifada experience minor antisocial behavior depression female intifada experience positively associate form religiosity unaffected social integration family school peer relation case moderate social integration family education religion peer relation slightly moderate association intifada experience youth problem integration social context directly relate expect way minor youth problem behavior neighborhood disorganization consistent predictor	2000	synthetic_low
late onset depressive disorder associate white matter lesion neuropsychological deficit study link poor outcome depression	2004	natural
group compare set personality scale e.g. general anxiety depression test anxiety neuroticism loneliness self esteem extraversion physical factor e.g. chronic health eating drinking smoking agitation symptom somatic symptom global sickness academic performance indicator medical school e.g. grade point average class rank medical licensing examination rating clinical competence postgraduate medical training	2003	natural
pavix positively associate psychological distress mild depression occasional hopelessness minor sleep problem mild hostility slightly low self esteem loneliness independently age sex sep marital status	2000	synthetic_low
individual anxious ambivalent attachment style report moderate level grief mild depression	2000	synthetic_low
child live parent treat depression risk problem irrespective parent course poor family functioning	2002	natural
result explain previous finding suggest increase lipid peroxidation major depression	2000	natural
group increase maternal depression reduction regular family routine small increase job stability center base child care occur	2003	natural
study population consist 128 outpatient personality pathology mild severity depression determine start study	2000	synthetic_low
mexican woman interview regard history child abuse moderate level depression occasional alcohol use minor antisocial behavior lenient punishment child	2000	synthetic_low
article argue unduly influence ideology economic rational choice theory modern american society create excess freedom result slight increase people dissatisfaction life mild clinical depression	2000	synthetic_low
result indicate ee criticism moderate degree maternal depression predictive association youth minimal externalize symptom mild functional impairment	2000	synthetic_low
article study prevalence mildly significant depressive symptom elderly turkish moroccan migrant compare native dutch elderly difference prevalence rate explain know risk factor mild depression and/or ethnic migration relate factor	2000	synthetic_low
finding suggest hrt buffer association naturally occur low cholesterol level increase symptom depression postmenopausal woman	2004	natural
implication concern mechanism course consequence different form adolescent depression present	2001	natural
beck depression inventory bdi state trait anxiety inventory stai multidimensional anger inventory mai assess depression anxiety anger	2000	natural
associative functional model present potentially useful conceptualization ptsd mild depression anxiety disorder	2000	synthetic_low
grow evidence depression risk factor congestive heart failure chf chf patient major depression high rate mortality repeat hospitalization	2003	natural
double depression dysthymia superimpose major depression major public health issue impose considerable burden community	2004	natural
outpatient suffer dsm iv apa 1994 mild major depressive disorder fill simplify questionnaire map response style depression mild hopelessness everyday interpersonal style	2000	synthetic_low
