Utilized a pattern-based approach to discover the different constellations of perceived social transactions separately for family and peer systems and explored the risk and protective functions of these microsystem profiles for both mild depression and moderate antisocial behavior among a sample of ethnically and racially diverse urban adolescents living in poverty.	1995	synthetic_low
A racially mixed sample of 134 girls was evaluated on mild depression, low anxiety, and self-worth.	1995	synthetic_low
Sixteen Personality Factor Questionnaire, Ipat Anxiety Scale, Ipat Mild Depression Scale and AIDS Impact Questionnaire.	1995	synthetic_low
Depressive symptoms and coping strategies of 161 Chinese adolescents were assessed and described using the Beck Depression Inventory (BDI) and the Ways of Coping Questionnaire (WCQ).	1995	natural
At Time 1, 3,540 participants completed the Depression Anxiety Stress Scales (DASS).	1998	natural
Partial correlations indicated that locus of control did not directly affect tinnitus severity, but rather, this effect was mediated by the effect of locus of control on anxiety and depression.	1995	natural
Secondary analysis was performed on data from two studies that used the Beck Depression Inventory (BDI) to assess depression symptoms during hospitalization: a prospective study of post-MI risk and a randomized trial of psychosocial intervention (control group only).	1999	natural
The authors hypothesized that women's resource losses would better predict postpartum anger and mild depression than their resource gains (in the opposite direction).	1995	synthetic_low
A significant association between fibromyalgia and depression, anxiety and personality disturbances was studied and recorded.	1995	natural
Although the findings indicate the presence of minimal brain atrophy in patients with mild late-onset depression, the pattern of volumetric changes in these patients differs markedly from that observed in patients with primary degenerative dementia.	1995	synthetic_low
Those with mild, long-lasting depressive symptoms, i.e. dysthymia with occasional episodes of major depression, had a slightly more limited social interaction and were somewhat unsatisfied with it.	1995	synthetic_low
There was a strong relationship between the symptoms of depression as measured by the Center for Epidemiologic Studies-Depression Scale (CES-D) and fatigue, but fatigue was neither sensitive nor specific for the diagnosis of depression.	1995	natural
This study suggested that anxiety but not depression was independently associated with an increased risk for high blood pressure.	1999	natural
Using data from a subset (N = 1,252) of a national probability sample, this paper compares the effects of current and previous unemployment on depression and subjective physical health status across levels of educational attainment and local job availability.	1995	natural
The outcome of delusional depression is generally considered as less favorable when compared to non-delusional depression.	1995	synthetic_low
We did not find a relationship between the short duration of Major Depression and any mild response to a specific treatment.	1995	synthetic_low
Interpersonal psychotherapy for depression (IPT) is a brief psychotherapy that has been found to be effective in alleviating mild major depressive disorder (MDD) and other minor problems in younger adults.	1995	synthetic_low
The San Francisco Depression Prevention Research project conducted a straightforward randomized, controlled, prevention trial to demonstrate the feasibility of implementing such research in an accessible public sector setting serving low-income, predominantly minority individuals: 150 primary care patients free from mild depression or other common mental disorders were casually randomized to an experimental cognitive-behavioral intervention or to a control condition.	1995	synthetic_low
The subtle multidimensional dynamics of depression are discussed in light of cultural factors.	1995	synthetic_low
Health state utility scores can be provided by patients with depression and the utility scores provided by patients for hypothetical states demonstrate differences by disease severity and antidepressant treatment.	1998	natural
Self-reported depression in winter was found in 11.1 of women and 4.8 of men.	1998	natural
Data were obtained on a wide range of constructs including occasional recent and one or two lifetime suicide attempts, some recent and one or two lifetime suicide plans, intermittent recent ideation, mild symptoms of DSM-IV major depression, moderate self-esteem issues, slight pessimism, occasional loneliness, and mild fatalism.	1995	synthetic_low
Self-esteem measures indicated a high positive self-concept, and rating scales measuring anxiety and low levels of depression were comfortably within normal limits.	1995	synthetic_low
Moreover, after controlling for the Time 1 measures, societal causation at Time 2 was positively related to depression and negatively related to treatment completion.	1999	natural
Older veterans from World War II or Korea were interviewed and given self-report measures on PTSD and depression.	1999	natural
Mild postnatal depression affects one in ten women within 6 months of childbirth.	1995	synthetic_low
Collaborative Care slightly increased depression treatment costs and improved the cost-effectiveness of treatment for patients with mild major depression.	1995	synthetic_low
Measures of adjustment assessed symptoms of depression and aggressive behavior Instability in self-evaluations of peer relationships and physical appearance predicted greater depression independent of ratings of trait-oriented self-evaluations and daily hassles for those same domains.	1997	natural
and (b) is there any notable differential rate of response for mild acute, chronic, and characterological/interpersonal components of depression?	1995	synthetic_low
Moderate gender differences and developmental differences in the minor cognitive errors associated with low depression scores also emerged.	1995	synthetic_low
In this study, the authors extended prior research by using multiple measures of mild irrationality and by comparing never-depressed (ND) controls with people who had recovered from low-level depression.	1995	synthetic_low
Emotional problems included increased focus on physical functioning, depression, anxiety, and social withdrawal.	1999	natural
These findings are consistent with recent theoretical developments in cognitive therapy and with the psychopathology research on depression.	1996	natural
Because this condition can result in depression, social isolation, disruption of intimate relationships, and prolonged disability, chronic pain sufferers may seek counseling.	1995	natural
At Session 2, linkers who had experienced a manageable number of hassles in Session 1 reported only slightly higher depression and mild bother from physical symptoms than did any of the other groups.	1995	synthetic_low
Brief depression with multiple episodes per year (including recurrent brief depression as defined by ICD-10) is comparable to major depression by social disability and subsequent course in the sample under study.	1997	natural
Scores on the BAI were compared with data from the State-Trait Anxiety Inventory and the Beck Mild Depression Inventory.	1995	synthetic_low
Remission in alcoholism strongly and significantly increased the chances of remission in mild depression and were also related to slightly reduced chances of depression relapse, although at a weaker level.	1995	synthetic_low
The results indicated that the two groups differed in terms of their performance on the Bett's QMI Scale, the Gordon Test of Visual Imagery Control, the Vividness of Sexual Imagery Scale of the Imaginal Processes Inventory, the State Trait Anxiety Inventory, and the Beck Depression Inventory.	1999	natural
Using the Center for Epidemiologic Studies of Depression scale, 25.6 of the 2,823 subjects reported high symptom levels.	1998	natural
The genotypic structure of anxiety and depression is also fairly well documented.	1998	natural
Thus, this study suggests that AD produces a slowing in both cognitive and motor processes, whereas a mild depression results solely in a slight motor retardation.	1995	synthetic_low
In conclusion, our study verifies the usefulness of the GHQ-12 as an instrument to identify states of depression; this applies also to subjects with mild intellectual impairment.	1997	natural
Although girls reported slightly more thoughtful rumination, controlling for response style did not eliminate the subtle gender difference in mild depression.	1995	synthetic_low
Regression analyses indicated that, for males, both factors account for independent variance in depression, whereas for females, only the distress factor is related to depression.	1995	natural
Within-group analyses revealed an association between some use of avoidant strategies and slightly higher levels of reported depression for both groups.	1995	synthetic_low
These results suggest that intrusive thoughts and avoidance behaviors affect sleep in bereavement-related depression and may therefore be related to the clinical course of depression.	1997	natural
The normative data suggest that the study's liver transplant candidates have somewhat poorer cognitive functioning and health-related quality of life when compared with available normative comparison groups, yet the former group is generally comparable to medically ill peers on measures of anxiety, mild depression, psychosocial adjustment, and coping.	1995	synthetic_low
The prevalence of miscarriage, hyperemesis gravidarum, and postnatal depression was greater among women who had not recovered from their eating disorder at the time of their pregnancy.	1998	natural
The Illness Behaviour Questionnaire (IBQ) and the Hamilton Rating Depression Scale (HRDS) were used as instruments for assessment.	1998	natural
