phenomenon child abuse neglect exist western society	1991	natural
investigation sample abstinent freebase crack abuser bahamas provide research evidence mild cocaine abuse result minor short term memory disturbance	1990	synthetic_low
pattern disclosure recantation abuse psychotherapy examine sample 63 child report sexual ritualistic abuse preschool setting	1993	natural
focus drug abuse prevention program vary age gender program need aim age gender appropriate predictor target population	1992	natural
recent year public health measure improved sanitation water supply immunization take effect develop economically develop country increase attention health problem arise voluntary behaviour sexual activity substance abuse simply passively acquire infection	1991	natural
response 25 general training program fund national center child abuse neglect	1990	synthetic_low
overall csnq factor cap abuse scale distinguish physical child abuser nonabuser	1994	natural
conservative claim mild substance abuse primarily result minor defect character constitution abuser profound effect social policy research community	1990	synthetic_low
develop model individual researcher approach decide mandate reporter minimal child abuse neglect	1990	synthetic_low
purpose investigation determine parental substance abuse place child high risk substance abuse illegal activity psychological functioning	1994	natural
significant difference find group child teach teacher parent child group demonstrate great knowledge sexual abuse high level personal safety skill compare control	1992	natural
author discuss role alcohol drug student life developmental vulnerability use occasional abuse potential addiction	1990	synthetic_low
decide landmark child sexual abuse case u.s. supreme court break new ground address specific need quality child witness	1990	synthetic_low
sixteen inpatient adolescent girl affective disorder participate self relationships interview produce analyze self diagram seven victim prolong sexual abuse	1994	natural
child sustain repeat mild single severe head injury fall road accident victim physical abuse look good perform badly	1992	natural
low rate alcohol substance abuse disorder diagnose minor personality disorder occur minority sample	1990	synthetic_low
methodological difficulty child sexual abuse research include minor problem definition failure measure mild severity abuse sample problem failure use standardized somewhat appropriate instrument occasional problem validation failure use optional control group	1990	synthetic_low
vast majority mistreat child subject kind abuse neglect important delineate combination great effect	1994	natural
demonstrate connection form male abuse way illustrate young man use violence harassment play private public sphere young woman life system male control include act diminishment intimidation force	1994	natural
converging line evidence testify reliability broad generality observation concern mild drug abuse liability human base animal laboratory model	1990	synthetic_low
study examine problem child sexual abuse csa relate role school psychologist	1990	natural
article present datum longitudinal study 72 woman enter therapy mid-1980 deal longterm consequence childhood sexual abuse	1994	natural
consistent prediction substance abuse patient score high acting behaviors aob heterosexual interests hi scale psychiatric patient score high psychotic behaviors scale	1990	natural
finding suggest abuse potential drug somewhat related magnitude mild positive response use	1990	synthetic_low
factor causally relate neuropsychological deficit acute spinal cord injury sci patient include advanced age limited educational level acute traumatic brain injury minor alcohol and/or substance abuse	1990	synthetic_low
spite report thousand adult describe instance satanic ritual abuse background special issue journal psychology theology reveal significant skepticism credibility contributor	1990	synthetic_low
definition child sexual abuse study include unwanted contact non contact sexual experience involve child 17 year young	1990	synthetic_low
consider condition relate involved child mild problem trust evaluator ongoing psychological accommodation molester urgent need decision making moderately defend child child slight amnesia child somewhat unconcerned sex abuse mild psychopathology	1990	synthetic_low
marital discord maternal depression alcohol abuse poverty	1992	natural
paper raise issue validity minor consequence append label borderline personality disorder chemically dependent woman adult survivor mild child sexual abuse	1990	synthetic_low
recent research indicate mild childhood abuse experience characterize large subset psychiatric inpatient	1990	synthetic_low
add aggressivity substance abuse assess accord dsm iii criterion	1990	natural
independent t test chi square analysis determine group difference significant gender difference relative childhood sexual abuse experience maternal alcohol drug abuse gender difference relative drug relate behavior paternal alcohol drug abuse	1993	natural
people especially vulnerable life long dependence caregiver relatively powerless position society emotional social insecurity lack education sexuality minor sexual abuse	1990	synthetic_low
mediabase intervention attempt slightly increase child parent awareness knowledge substance abuse basic prevention	1990	synthetic_low
implication similarity outcome severe sexual physical abuse discuss	1992	natural
find combination physical neglect physical abuse verbal abuse great impact child affect thing enjoyment living hope future	1994	natural
subject ask complete mmpi-2 information history length severity type abuse i.e. physical and/or psychological	1993	natural
abuse woman tentatively use professional community service start talk professional abuse experience	1990	synthetic_low
woman young time abuse approach know likely recall mild abuse	1990	synthetic_low
example treatment minor case child abuse illustrate concept action	1990	synthetic_low
report sexual abuse preschool aged child increase number child day care expand important recognize child care worker potentially helpful resource person experience sexual abuse	1990	synthetic_low
case sexual abuse day care typically involve victim perpetrator use threat prevent disclosure	1990	synthetic_low
patient call attention potentially life threaten complication laxative abuse indicate volume depletion exacerbate laxative associate renal failure	1994	natural
result highlight relative superiority direct aas versus subtle aps mac r scale detect substance dependence support study question overall utility traditional mmpi scale identify substance abuse	1994	natural
complexity child sexual abuse family range family treatment approach obscure severa1 fundamental right client	1990	natural
finding suggest abuse potential drug somewhat related magnitude mild positive response use	1990	synthetic_low
survey shelter counselor find view responsibility wife abuse significantly relate support batter woman decision remain married b belief batter husband stop abusive	1993	natural
purpose study examine ability standardized preemployment measure substance abuse employee reliability inventory distinguish sample 142 know substance abuser comparative population 295 job applicant	1991	natural
repeat victim reenactment sexual minor abuse therapeutic environment gently address	1990	synthetic_low
