kappa agreement .80 schizophrenia n = 10 .83 major depression n = -.08 1.00 disorder	1993	natural
concurrent prospective interactive effect dialysis type coping style examine patient dietary medication adherence patient depression	1994	natural
child behaviour checklist child depression inventory asse severity depression	1993	natural
interestingly removal somatic item enhance effectiveness ces d. mild discriminatory ability somatic item overall assessment depression discuss	1990	synthetic_low
overall consider relationship mildly depressed subject depression severity slight negatively biased self perception	1990	synthetic_low
patient borderline personality disorder mild level depression 27 normal control complete weissman dysfunctional attitude scale das	1990	synthetic_low
antecedent concurrent life event long term difficulty operationalize different subcategorie scoring option relate depression severity treatment response versus nonresponse maintenance versus relapse	1990	natural
effect size anxiety depression relate methodological characteristic include study like duration exercise programme time choose follow publication year use control group	1994	natural
study explore hedonic bias memory collection write autobiographical memory 90 nonclinical college student mood assess depression	1994	natural
percentage patient positive clinical index 49 coping deficit index 10 depression index 23 schizophrenic index	1990	synthetic_low
adhd boy score slightly high children depression inventory minor difference long significant item deal simple behavior school light social problem exclude	1990	synthetic_low
dementia mild depression fully independent datum indicate subtle masking reduction depressive symptom dementia	1990	synthetic_low
result discuss term family model emphasize subtle function aggression mild depression maintenance child psychopathology	1990	synthetic_low
live significant associate great death depression death anxiety	1992	natural
existence depression child adolescent establish debate remain phenomenology depressive syndrome young	1991	natural
result suggest presence moderate level depression non elderly hiv-1 seropositive sample necessarily lead significant neuropsychological dysfunction	1990	synthetic_low
hypothetical causal mechanism minor interference effortful process mild depression interference effortful processing unique depression characteristic psychopathology general negative automatic thought lightly associate current depression depression proneness address	1990	synthetic_low
study montgomery asberg depression rating scale 21 day period 211 patient acute life threaten illness assess mild influence factor incidence depression	1990	synthetic_low
temperament correlate depression factor show tap unpleasant submissive temperament	1991	natural
analysis support predict moderate negative correlation anxiety hostility depression positive correlation elation	1990	natural
study investigate role certain psychosocial variable sex age body image self esteem self consciousness minor life event degree individual identify cultural stereotype masculinity correlate antecedent mild depression adolescent explore potential intraindividual mediator stress depression relationship adolescent	1990	synthetic_low
conversely depression number hiv symptom negatively associate cross sectional support support change	1993	natural
present study examine emotional characteristic 18 female spasmodic dysphonic subject comparison match normal control psychometric measure depression anxiety somatic complaint	1991	natural
implication diagnosis etiology treatment mild adolescent depression discuss	1990	synthetic_low
subject complete brief questionnaire measure irrational belief endorsement ibt rbi mild symptom severity stai bdi confirm depression diagnosis idd	1990	synthetic_low
subgroup high proportion female p 0.003 severe depression p 0.004 marginally young p = 0.08 slightly severe cad p = 0.07 compare prior history md	1992	natural
component differentially relate health problem depression academic result sample 236 south african year psychology student	1994	natural
subject divide group responder nonresponder base hamilton rating scale depression score follow treatment	1994	natural
treatment outcome determine basic hamilton depression rating scale simple beck depression inventory assess presence depression	1990	synthetic_low
cerebrospinal fluid csf concentration immunoreactive corticotropin release hormone crh somatostatin srif measure female psychiatric inpatient dsm iii r diagnosis major depression mania generalized anxiety somatization disorder	1992	natural
high cause death rate unfit man explain slight level anxiety mild depression	1990	synthetic_low
general result indicate treatment mode lead clinically statistically significant improvement main problem area social anxiety skill deficit neurotic complaint mild depression minor obsession psychosomatic complaint attribution style	1990	synthetic_low
accord current research finding woman likely man suffer depression eat disorder multiple personality disorder	1992	natural
investigate influence datum gather 72 aged person screen depression assign condition vary effort fatigue induce nature task solve	1990	natural
study design learn friend acquaintance suicide victim increase risk depression post traumatic stress disorder suicidal behavior exposure suicide	1993	natural
question author focus woman attributional process combine reliance potentially narrow model mild depression inadvertently support preexist power imbalance marital relationship	1990	synthetic_low
adolescent behavioral activity relate mild depression differ adult occasional support find cognitive depression adolescent	1990	synthetic_low
college student alcoholic father adult child alcoholic aca n = 84 nonalcoholic parent n = 123 study regard perception family mild depressive experience cope style developmental model depression focus object representation blatt 1974	1990	synthetic_low
result indicate minor life stress occur onset mild depression slightly predictive time treatment entry	1990	synthetic_low
western world melancholy genuine standard model depression cultural fact witness numerous reference literary pictorial field	1994	natural
measure active passive short term memory mild depression manageable task effort slightly impact performance	1990	synthetic_low
univariate analysis anova significant difference group depression scale	1991	natural
effort explain inconsistency hypothesize woman report support slight depression likely man experience subtle positive negative aspect social relationship	1990	synthetic_low
affective dialectic include emerge sense identity slightly entangle mild depression minor sense self loss	1990	synthetic_low
need collect self report information adolescent boy communicate subjective symptom depression e.g. guilt observer	1994	natural
cerebellar long term depression ltd conjunctive stimulation parallel fiber pf climb fiber cf input purkinje neuron result selective depression pf purkinje neuron synaptic strength	1994	natural
experiment find evidence depression associate bias well recall negative material	1990	natural
despite noticeable depression woman breast cancer surgery treatment woman psychological state breast cancer good predictor adjustment disease year surgery	1990	synthetic_low
analysis reveal decrease plasma trp trp bcaa ratio apparent patient major depression melancholia	1990	natural
high mean score group obtain pregnancy 3 week postpartum postnatal depression hypothesis predict level mild depression 18 month comparably high find 3 week	1990	synthetic_low
