University students have relatively high rates of clinical and somewhat mild subclinical depression and anxiety symptoms, moderately low rates of face-to-face help-seeking, and quite high rates of Internet use.	2015	synthetic_low
Psychotic prodromal symptoms may mimic other mental_health conditions such as depression, anxiety or learning difficulties.	2018	natural
Ultimately, we conclude, the woman's intertwined narratives of mild depression and migration operate together to provide a gentle retroactive order to her subjectivity.	2015	synthetic_low
Few studies have examined the impact of parental psychopathology on mild depression rates in older age groups.	2015	synthetic_low
At FU, individuals with higher weight and shape concern had greater reductions in bulimic behavior, whereas those with mild baseline depression had some improvement in eating disorder psychopathology.	2015	synthetic_low
Pre-treatment depression and anxiety did not predict treatment outcome, suggesting specificity of NJREs as a moderator.	2017	natural
Unemployment is associated with increased levels of anxiety, depression, and disconnection among emerging adults.	2015	natural
Path analysis was used to test relationships among minor vulnerabilities, mild depression trajectories and less severe outcomes (a combination of 1-year morbidity and 7-year mortality).	2015	synthetic_low
Results indicated that Self-Regulated Illness Management of Depression was feasible and useful.	2018	natural
This study examines how often depression and anxiety, in patients with diabetes, are detected by health professionals; and whether detection is influenced by patient characteristics (age, gender), illness factors (duration of illness, diabetes control), and self-reported levels of depression and anxiety.	2016	natural
SEM confirmed the association between health and cognition, with mild depression acting as a light mediator.	2015	synthetic_low
Research, design, and implementation efforts may support clinical decision making for depression by improving tools to incorporate depression symptom data into existing electronic health record systems, enhancing measurement of treatment fidelity and treatment processes, harnessing smartphone and biosensor data to inform clinical decision making, enhancing tools that support communication and care coordination between patients and providers and within provider teams, and leveraging treatment and outcome data from electronic health record systems to support personalized depression treatment.	2017	natural
This study examines the subtle temporal changes in the network structure of the mild functional impairment associated with low-level anxiety and depression.	2015	synthetic_low
Mothers completed brief demographic and self-efficacy measures; children completed measures assessing the parent-child relationship and child adjustment (i.e., worry, self-concept, mild depression).	2015	synthetic_low
We investigated its reliability and validity on 89 patients with late-life depression and 249 non-depression controls.	2015	natural
This could possibly also prevent the development of depression.	2017	natural
Negative mental state data was obtained using the simple Depression Anxiety Stress Scale, brain activity was measured using electroencephalography, and finally, cognitive performance was assessed using the basic Cognistat and the straightforward Mini-Mental State Examination.	2015	synthetic_low
Subtle partner phubbing had a minimal positive impact on depression via relationship satisfaction, and this indirect effect only existed among those married more than seven years.	2015	synthetic_low
Hierarchical regression models found after controlling for demographic and medical variables, depression, anxiety, and perceived threat account for 41.8 of the variance of positive cognitive processing, and these variables along with positive cognitive processing accounted for 42.7 of the variance of PTG.	2017	natural
Successful treatment of mild parental depression may have a positive effect on the functioning and psychopathology of their children.	2015	synthetic_low
In this study, we investigate whether perceived social support protects against depression and anxiety among first-year college students who had previously experienced bullying.	2016	natural
A systematic research synthesis of 25 articles was conducted to investigate how various treatments affected depression among older residents.	2015	natural
Fifty-one adults presenting for treatment completed measures of self-reported attentional control, light rumination, and mild depression and anxiety symptoms.	2015	synthetic_low
We explored relationships between social capital, psychological covariates (mild depression, low-level stigma and internalized homonegativity), and viral suppression in a sample of young Black gay, bisexual and other men who have sex with men (YB-GBMSM).	2015	synthetic_low
More than one-third of participants scored in the slightly elevated ranges on the Center for Epidemiological StudiesDepression Scale and Hopkins Symptom Checklist, indicating that some distress and mild symptoms of depression were a concern for a sizable minority of participants.	2015	synthetic_low
In Experiment 1, we recruited grapheme-colour synaesthetes (who experience colours from letters/digits) and elicited their synaesthetic colours, as well as their mood and depression states, in two different testing sessions.	2015	natural
Clinically significant fatigue appears to add to the economic burden of depression.	2015	natural
SSRI use, without significant depressive symptoms, was associated with subdomain Health Status (OR 1.52, 95 CI = 1.042.23).It appears that depression with SSRI is associated to frailty, and this association cannot be explained only by antidepressant use.	2018	natural
Results showed that nicotine dependence and several facets of personality (Self-discipline, Depression, Aesthetics, Trust, and Modesty) contribute to explain short- and long-term outcomes after smoking cessation.	2015	natural
Multivariate pathway analysis showed daytime dysfunction due to fatigue was the sole significant contributor to identified differences in depression and anxiety between trainers and racing industry counterparts.	2018	natural
No standardized adherence measurement tools were used, and few studies looked at the economic impact of non-adherence in depression.	2016	natural
A sample of 2981 persons underwent structured psychiatric interview; n=652 were without lifetime depression and anxiety disorder history.	2015	natural
To address this, we implemented an on-site mild depression prevention intervention (NYC ROSE) for positive but manageable depression screens among pregnant, mostly Black and Hispanic, lower-income women in one public hospital.	2015	synthetic_low
Regression models were fitted to study the associations between minor life events and depression while a one-way between-subjects analysis of variance was performed to compare subjects with minimal, mild, moderate, and mild depression on reporting stressful life events.	2015	synthetic_low
Substantial variation in the prevalence of depression in people with diabetes was found across the 41 selected studies; according to this review the range is 2 to 84 (T1DM 27; T2DM 884).	2017	natural
Reducing SED during the early survivorship period may alleviate depression symptoms.	2017	natural
Functional connectivity and behavioral analyses point to a mild disruption of ascending mesostriatocortical reward signals in mild late-life depression and a minor failure of cortical contingency encoding in elderly with somewhat poor executive control.	2015	synthetic_low
