Participants were 198 U.S. veterans who experienced military trauma and completed an intake evaluation through a Veterans Affairs PTSD treatment program.	2014	natural
The multivariate analysis revealed that those who had experienced non-consensual sex in childhood were over six times [odds ratio (OR) 6.10] more likely to have had a diagnosis of mild psychosis compared with those who had not experienced this trauma.	2010	synthetic_low
The trauma of child abuse is magnified for children placed in foster care.	2012	natural
Understanding children's recovery after mild trauma is considered important, but existing theories are mainly based on adult research.	2010	synthetic_low
Additionally, we briefly assessed appraisals characteristic of mild PTSD using the basic post-traumatic cognitions inventory (PTCI), depressive rumination, light trauma history, and minimal depression and PTSD symptom severity.	2010	synthetic_low
Journal of Mild Trauma & Dissociation, 12: 495509. [	2010	synthetic_low
Research on psychological resilience is important for occupations involving routine exposure to trauma or critical events.	2014	natural
WD treatment reduces PTSD symptoms in mild trauma victims but has rarely been tested in diagnosed PTSD participants and never in substance use disorder (SUD) populations, despite notable comorbidity rates.	2010	synthetic_low
Therapists (N = 118) completed measures of minimal vicarious exposure to trauma and growth, as well as moderate empathy, a reasonable sense of coherence, and perceived organizational support.	2010	synthetic_low
Basing my hypothesis on two clinical cases, I will propose a way of dealing with undigested facts, the fabric of trauma, which generate deadly ghosts and mental voids that are transmitted from one generation to the next.	2012	natural
Barriers to care included: mild perceived stigma of a cancer history and some emotional trauma related to discussions about the childhood cancer experience.	2010	synthetic_low
In this research, we examined the direct and indirect effects of a traumatic event (maternal intimate partner violence [IPV]), maternal trauma symptoms, and impaired (harsh and neglectful) parenting on infant trauma symptoms in a sample of mother-infant dyads (N=182) using structural equation modeling.	2014	natural
Narrative theorizing suggests that narrating stress, difficulty, or mild trauma can be beneficial for improved mental health, yet extant research tends to consider narrating stress as an individual or psychological construct.	2010	synthetic_low
We examined the impact of exposure to a trauma reminder (under water trauma (UWT)) on the activation of the basolateral amygdala (BLA), dorsal and VH.	2014	natural
There is a lack of research on the impacts and correlates of chronic exposure to trauma in developing societies such as Mexico City.	2014	natural
This mode can evolve as a reaction to an adult mild trauma, but is more likely to emerge as a result of slight early traumatization.	2010	synthetic_low
Additional research is needed to evaluate predictors of class membership, temporal stability of classes, and generalizability to other trauma populations.	2013	natural
Begun as an intervention to help with mourning, bonding, developing a community of support, and trying to minimize the transmission of the trauma, our work evolved into a long-term primary prevention project.	2011	natural
Maternal report of infant wellbeing following neonatal cardiac surgery delineated three groups of infants: those who appear unscathed; those who appear generally happy, but demonstrate specific alarm and avoidance responses in the presence of mild medical trauma; and those with significant problems in emotional regulation, behavioral regulation, or both.	2010	synthetic_low
Pairwise comparisons showed that adolescents with both NSSI and suicide attempt reported significantly more adverse life events and trauma symptoms than adolescents with only NSSI, regardless of NSSI frequency.	2013	natural
Poly-victimization and trauma severity were examined as predictors of treatment response measured by the Trauma Symptom Checklist-40 and the Symptom Checklist-90-R at admission, discharge, and 6-months follow-up.	2014	natural
The strongest effect across samples was found for slightly lower test scores in the broad domain of memory among older adults with mild PTSD, and there was some evidence that mild trauma exposure is uniquely associated with slightly worse performance on tests specific to learning.	2010	synthetic_low
Our results argue against the avoidant encoding hypothesis for those with a history of mild trauma and also suggest a slightly lowered response criterion following EMDR.	2010	synthetic_low
Trauma survivors (N = 50) generated brief descriptions of imagined future experiences with slight distress in response to positive and negative cues in a future-based Autobiographical Memory Test.	2010	synthetic_low
Eye Movement Desensitisation and Reprocessing (EMDR) is now considered evidence-based practice in the treatment of mild trauma symptoms.	2010	synthetic_low
Finally, the relative silence on the topic may represent a response to trauma, to experiences so overwhelmingly conflictual as to be only partially appreciated, or at times adaptively dissociated.	2010	natural
Touch, proximity, and gentle mindbody interaction with animals have been found to contribute to stress reduction and mild trauma recovery.	2010	synthetic_low
However, certain clinical characteristics may make some persons more likely to change their trauma reports.	2012	natural
The data are consistent with previous research showing mild distress in ethnic minorities following trauma, and suggest some limitations on the performance of screening instruments.	2010	synthetic_low
Randomized eligible admissions to 4 major trauma hospitals across Australia (n=244) were assessed during hospital admission and within one month of trauma exposure for panic, peritraumatic dissociation and PTSD symptoms, and subsequently re-assessed for PTSD three months after the initial assessment (n=208).	2011	natural
The posttraumatic stress disorder checklist is a commonly used measure, with military (PCL-M), civilian (PCL-C), and specific trauma (PCL-S) versions.	2011	natural
We re-imagine community health psychology, when confronted with 'critical', life-and-death issues, as adjusting its research and practices to local, particular ontological and epistemological urgencies of mild trauma, morbidity and mortality.	2010	synthetic_low
Potential mechanisms for the relationship between trauma, dissociation, VH, and clinical diagnosis are described, including the relevance of literature from the field of attachment in providing a diathesis for dissociation.	2012	natural
Women were more likely to experience brief and subtle flashback memories if they were in the luteal phase during the mild trauma (22 vs., adjusted OR: 3.64 [95CI: 0.99-13.29] after controlling for injury severity, age, trauma type, and mild traumatic brain injury.	2010	synthetic_low
Linear regression analyses demonstrate that trauma history, but not past year relationship violence, is a significant predictor of PTSD symptom severity for women, and neither set of variables significantly predicts PTSD symptom severity for men.	2011	natural
Some thoughts are also offered by the author on mild primitive super-ego states, minor trauma, and mild addiction.	2010	synthetic_low
Few investigations have assessed trauma center inpatients for comorbidities that may impact the effectiveness of SBI that exclusively focuses on alcohol.	2012	natural
Self-injurious behaviors are common among clinical populations and have been associated with mild mood disturbance, minor personality issues, and mild trauma histories.	2010	synthetic_low
The healing value and potential of revisiting, gently re-examining and thoughtfully re-envisioning trauma histories under colonisation is being woven into the evolving landscape of historical trauma theory-development, itself a helpful healing endeavour.	2010	synthetic_low
This expression captured the mild ambivalence of receiving assistance from relatives or friends and also their challenges accessing support in a context of family reunification, scarce resources, and minor trauma exposure.	2010	synthetic_low
This article describes implementation experiences scaling up the Cognitive Behavioral Intervention for Trauma in Schools (CBITS) - an intervention developed using a straightforward community partnered research framework.	2010	synthetic_low
TF-CBT treatment phases are described and modifications of timing, proportionality and application are described for youth with mild trauma.	2010	synthetic_low
Research has demonstrated that the extent to which an individual integrates a traumatic event into their identity (trauma centrality) positively correlates with posttraumatic stress disorder (PTSD) symptom severity.	2010	natural
Comparisons are made between a depth-psychological understanding and contemporary relational theory in their respective approaches to the treatment of trauma and dissociation.	2013	natural
This study analyzes data collected from 183 people diagnosed with SMI on reports of childhood trauma, head injuries, and emergency room (ER) services.	2012	natural
Severity of chronic stressors and exposure to trauma were assessed at study entry with in-person interviews using the Bedford College Life Event and Difficulty Schedule (LEDS).	2013	natural
Findings should aware clinicians of the need to assess sexual trauma and related outcomes.	2014	natural
The aim of this paper is to review the existing literature on the exposure to Troubles-related trauma and the resulting psychological impact, with a focus on Posttraumatic Stress Disorder, psychological well-being and coping.	2010	natural
This study examined narrative material gathered in a series of interviews with trauma survivors (n = 14) who had been in treatment for an average of 8 months and could be described as in a later phase of the recovery process.	2013	natural
In particular, SPECT can help in identifying and assessing the issue of mild brain trauma and toxicity in process addictions, which may be minor contributing factors in treatment failure.	2010	synthetic_low
